x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,7280.222222222223,153910,550,29,10
0,1,2885.5,1118,70,2,2
0,2,2534.75,2241,239,13,5
0,8,28486.285714285714,222569,50,23,8
0,12,39032.8,182729,25,9,7
0,14,19121.11111111111,186901,53,22,11
0,15,23220,232735,46,18,11
0,18,28141,10904,14,1,1
0,19,61293.5,168078,19,8,4
0,20,29768,246704,112,22,8
0,24,35070.2,219426,89,6,6
0,25,40149,353388,141,36,17
0,27,42105.27272727273,509621,67,86,16
0,29,32203,24428,8,4,1
0,35,60724.125,1029724,64,35,20
0,36,44814,69450,21,5,2
0,37,56103.217391304344,1408847,178,144,51
0,38,73177.25806451614,2248720,191,139,56
0,39,49781.2,290271,26,9,6
0,40,73613.85714285714,585735,24,20,11
0,41,100882,649267,23,20,9
0,42,49779.25,534282,50,18,11
0,43,50096,45922,18,3,1
0,44,40586,46987,34,1,1
0,45,76551,174991,19,9,2
0,50,72301.66666666667,433062,30,10,8
0,100,8884.142857142857,5235,258,14,10
0,101,5481.285714285715,12921,249,14,10
1,0,17095.95918367347,760884,1996,207,95
1,1,4957,31646,140,7,3
1,2,14800,40247,130,15,4
1,9,26333.75,64700,18,9,7
1,10,28722,357274,67,25,13
1,11,12896,34127,28,3,2
1,12,23484.88888888889,243812,73,12,10
1,13,39294,46354,5,1,1
1,14,30165.714285714286,216519,51,18,13
1,15,20067,22523,5,2,1
1,19,51945.5,95240,20,15,3
1,23,82369.5,177765,12,4,2
1,26,51265,96305,11,4,2
1,27,32899.454545454544,308104,64,28,15
1,28,35295,61756,5,3,1
1,30,51400.6,538599,42,23,17
1,31,29784.5,64080,6,8,4
1,35,57630.17647058824,1109305,126,54,24
1,38,66447.14285714286,485787,25,16,11
1,39,81516.66666666667,258272,11,3,3
1,40,67626.4375,1212587,79,51,25
1,41,37919.666666666664,173251,9,9,3
1,42,99418,603967,26,13,7
1,44,42415.666666666664,157094,435,6,3
1,45,16890.5,39518,80,5,4
1,101,2635,414,96,3,2
1,102,4314,162,46,1,1
2,0,10234.923076923076,535733,1758,250,76
2,1,17707.133333333335,251061,398,30,21
2,2,11071.5,23392,37,5,4
2,11,26198.454545454544,280225,52,24,14
2,12,24307.5,50837,10,3,2
2,13,29608.5,129990,27,4,4
2,14,37650,129623,10,3,3
2,15,29970.75,139361,82,15,6
2,19,68895,72185,27,3,2
2,27,68425,69035,6,3,1
2,29,50299.666666666664,280981,39,10,6
2,30,38222,113756,10,11,8
2,31,33387.57142857143,268092,40,29,15
2,34,90203,93407,4,1,1
2,35,49790.5,107565,10,3,2
2,36,3251,4727,6,1,1
2,38,62358.75,4036640,395,282,138
2,39,63154.25925925926,1697728,987,78,39
2,40,51817.05263157895,1073708,90,113,31
2,41,69124.5,721385,84,46,12
2,42,54537.666666666664,139157,15,12,6
2,43,44807.5,89037,11,2,2
2,45,81396,89875,5,1,1
2,52,95999.2,503194,28,35,9
2,53,67054,69256,6,9,2
2,101,3928.5,1279,128,10,2
2,103,71088.75,152747,83,7,5
3,0,10934.45,193798,804,50,24
3,1,2830,658,31,4,2
3,9,17723.444444444445,151181,140,14,12
3,10,27055,28657,6,1,1
3,11,28661.75,113446,27,7,4
3,13,23750.5,263128,128,18,11
3,14,28803.428571428572,528640,108,41,21
3,19,57325.5,153683,13,5,3
3,21,4267.5,4193,800,2,2
3,28,80434.33333333333,235843,13,5,3
3,29,52694,84056,9,4,2
3,30,36250,120371,11,18,9
3,31,44805.5,352518,34,29,7
3,35,7434,4323,23,1,1
3,36,42067.153846153844,582681,54,87,40
3,37,55072.666666666664,347170,24,46,10
3,38,92612.5,779709,31,91,32
3,39,72267.375,798979,89,13,11
3,40,46119.5,396133,42,43,12
3,42,6109,9714,182,6,2
3,44,38815,44811,5,1,1
3,45,63983.5,120656,12,4,3
3,46,7667.5,14313,14,2,2
4,0,13583.833333333334,48883,404,7,6
4,1,4106,787,47,1,1
4,9,9889.5,66695,103,10,4
4,10,27466,274413,103,23,23
4,11,22371.25,185243,41,14,9
4,14,25453.25,238419,76,13,11
4,15,9703,18594,22,8,4
4,21,23785.5,100788,133,12,6
4,22,42115,212467,68,23,4
4,25,65299,174393,22,8,5
4,26,44132.769230769234,540247,94,40,17
4,27,34462,89196,12,2,2
4,28,74484.22222222222,382948,52,20,9
4,31,41539.75,209741,82,15,7
4,32,78957.14285714286,421126,287,31,9
4,36,23882.5,59514,53,4,2
4,39,50478.71428571428,474244,139,12,7
4,40,46790.5,144105,16,2,2
4,41,13198,143450,24,4,3
4,42,31253,34783,5,2,2
4,43,27989.571428571428,196115,182,11,7
4,44,8305,12843,22,3,2
5,0,27069.5,697665,1871,204,66
5,1,33930.666666666664,177864,353,82,11
5,9,30999,59202,13,2,2
5,10,34264.8,391222,60,41,14
5,13,8774.5,8157,51,2,2
5,14,9013.2,25051,44,7,5
5,15,12513.714285714286,82763,106,11,7
5,16,10232.5,16296,42,10,7
5,19,17433,42124,43,8,3
