x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,34,2999,1969,28,1,1
0,50,16658.75,162372,266,23,15
0,51,30913.666666666668,42888,66,7,5
0,52,26191.783783783783,931454,511,276,96
0,53,39000.75,153873,32,25,11
0,57,19658.5,90331,66,27,15
0,59,14286.2,47003,312,10,7
0,62,26610,23485,42,7,3
0,64,25024.625,48751,109,44,13
0,93,20655,5668,16,1,1
0,94,12808,41088,202,1,1
0,97,22219,7492,13,2,1
0,98,86992,27756,36,1,1
0,100,47260,9085,34,1,1
0,105,14871.666666666666,12987,48,8,4
0,106,40058.92857142857,510659,96,188,86
0,107,38053.54666666667,2650993,413,955,321
0,108,32151.760869565216,1476146,218,359,111
0,109,39072,74553,6,11,3
0,110,50684.555555555555,838942,130,186,55
0,111,47438.32432432433,1614452,201,251,98
0,112,39394.86956521739,875628,101,81,45
0,113,23463,67270,45,4,3
0,115,19760,17507,2,9,5
0,116,2858,432,44,1,1
0,117,37094.25,517314,125,77,25
0,118,19687.166666666668,99990,111,20,8
0,119,27852.3,226654,101,89,17
0,120,7085.666666666667,46244,45,9,5
0,123,80134.9,818296,110,21,16
0,124,45215.545454545456,542879,258,92,33
0,125,18715.866666666665,252342,274,39,19
0,126,48223.5,167825,55,240,5
0,127,9153.333333333334,14349,76,17,7
1,35,1058,3665,88,1,1
1,46,20811,58453,39,3,3
1,47,7226,9479,27,4,2
1,51,23471.51724137931,653956,311,184,78
1,52,38825.333333333336,1905756,722,430,186
1,53,38182.230769230766,968075,252,480,199
1,55,5028.5,51788,28,2,2
1,59,9153,21915,177,5,3
1,60,4091.3333333333335,13099,277,5,3
1,92,110283,46578,40,2,1
1,93,6197,4085,815,1,1
1,98,15362,11123,36,19,4
1,99,3204,8756,119,1,1
1,101,43154,11296,24,4,1
1,102,6607,628,48,1,1
1,104,5313,1869,46,4,1
1,105,44743,14308,9,1,1
1,106,33163.121212121216,1056964,231,206,80
1,107,29161.516129032258,926436,122,167,64
1,108,28698.75,116537,12,16,7
1,109,19854,32824,7,5,3
1,110,26482.5,640611,159,126,64
1,117,23222.08823529412,839029,270,592,136
1,118,19168.21052631579,290333,451,38,26
1,119,24066.25,102935,26,10,4
1,120,15844.5,31529,33,4,2
1,123,57505.4,1778819,352,466,119
1,124,29948,123196,78,14,8
1,125,33143,160068,25,6,5
1,126,4070,804,47,1,1
1,127,17901.5,305877,817,140,57
2,42,11379.5,29412,83,44,2
2,44,14517,24548,19,1,1
2,48,21577,17280,54,3,1
2,50,51008,38103,7,1,1
2,51,27817.4,443816,410,65,31
2,52,40056.171428571426,1248911,341,708,255
2,53,42295.65,2256795,667,1347,578
2,54,26112,27620,9,3,2
2,55,13922,8614,56,25,1
2,56,22073,134204,137,44,12
2,59,22268.666666666668,71772,64,3,3
2,60,25947.714285714286,116239,463,94,8
2,61,20409,28787,195,21,4
2,78,36879.666666666664,56782,84,5,4
2,84,12222.5,11245,53,5,5
2,97,16046.555555555555,72073,578,41,14
2,98,13680,17509,96,2,2
2,99,16156,7281,14,3,1
2,101,8546,4799,103,1,1
2,105,41686.5,209632,29,10,6
2,106,41027.698113207545,2103041,432,358,143
2,107,35584.4,1000329,312,208,85
2,110,23527.333333333332,56532,13,28,9
2,111,25278.833333333332,101385,27,20,8
2,117,12884.333333333334,144185,122,27,11
2,119,58531.5,142295,19,2,2
2,126,15235,24246,29,2,2
2,127,27842,85577,74,8,5
3,12,2707,6144,226,6,2
3,53,47312.76666666667,1089559,304,244,98
3,54,7908.25,55193,273,57,10
3,55,15785.285714285714,87104,157,46,15
3,57,24441,22210,23,4,3
3,61,35519,25799,109,23,2
3,65,14492,4211,61,1,1
3,96,10055,42919,372,69,17
3,105,16708,30712,22,16,2
3,106,32383.176470588234,527632,178,130,48
3,107,24322,310995,62,18,16
3,108,7238,20590,88,12,4
3,117,7691.666666666667,36150,89,28,7
3,121,28369,124742,69,6,5
3,124,1578,1718,73,1,1
3,125,28508.083333333332,367610,92,52,22
3,126,29366,30813,6,1,1
4,10,1156,13590,25,1,1
4,50,31421.666666666668,311779,155,112,26
4,51,29570.5,298161,118,166,20
4,53,27385.666666666668,85619,22,22,7
4,55,13615,7050,24,2,1
4,57,17310.5,71352,177,19,10
4,58,14756.5,89771,61,24,12
4,61,138895,12925,69,1,1
4,65,23201,11434,36,1,1
4,66,36739,6737,19,54,1
4,85,16591.5,12194,110,4,2
4,93,11732.4,5528,346,25,9
4,96,16289.57142857143,101956,545,22,11
4,97,17295,31051,322,15,8
4,105,32975,396862,89,87,34
4,106,15811.5,49345,23,5,2
4,107,30417,52312,4,1,1
4,109,12315,19866,15,2,1
4,114,10038,18146,9,6,2
4,115,17957.709677419356,606454,505,151,54
4,116,28138.333333333332,659708,150,139,56
4,117,74347,65726,5,1,1
4,118,38367.333333333336,138903,24,7,3
4,119,32889,46966,10,1,1
4,121,32252.75,130870,32,4,4
4,124,11890,95996,15,4,3
4,125,27752.5,252568,104,23,11
4,126,3416.6666666666665,2727,191,25,6
4,127,25535,30193,14,2,1
5,46,8517,1800,8,1,1
5,50,20880,30802,14,1,1
5,57,30097.764705882353,402837,233,201,30
5,58,22889.375,199122,94,68,20
5,60,5095.6,14463,131,16,5
5,61,8341.5,36960,83,5,4
5,62,10712,15520,61,9,1
5,63,10279,12494,114,1,1
5,65,3320,1084,60,1,1
5,67,6698.25,89578,220,27,5
5,68,24462,2838,40,1,1
5,83,24660,6688,78,6,1
5,87,31804,39238,39,1,1
5,88,84500,44692,93,5,2
5,98,11880,15922,61,2,2
5,104,10904.666666666666,28301,160,5,3
5,105,8525.083333333334,106956,799,29,14
5,107,13190,532,33,1,1
5,114,26035.46153846154,335442,144,146,21
5,120,31399.5,372726,152,164,26
5,121,2189,1550,47,1,1
5,125,32414.75,116686,96,10,5
5,126,2385,668,55,4,1
5,127,28098.458333333332,495112,1154,101,46
6,45,10891.153846153846,234987,297,43,15
6,46,19930.076923076922,255583,434,47,16
6,47,19083.923076923078,308345,362,157,22
6,48,6703,3786,34,7,1
6,52,32448.272727272728,300563,101,22,13
6,53,38584,74127,21,8,3
6,54,29194,50395,13,10,3
6,55,2480.5,4588,29,27,8
6,56,32903,32632,6,1,1
6,58,28201,10630,12,1,1
6,59,30486.53846153846,451808,245,110,30
6,60,11950,22372,127,14,3
6,62,5258.5,23017,119,2,2
6,67,43355.08,253478,761,156,73
6,75,19930,11228,19,1,1
6,76,24272.25,23568,241,38,7
6,103,3343,613,27,4,1
6,104,1754.6666666666667,1309,206,13,4
6,105,2287.3333333333335,1778,79,3,3
6,107,45811.25,156280,16,13,6
6,113,38479.05714285714,1342701,232,166,57
6,114,32601.071428571428,442589,83,72,24
6,122,3991,751,48,1,1
6,127,21949.18181818182,396480,741,78,34
7,34,32118,8337,19,1,1
7,45,31551,58051,99,17,6
7,46,15007.04255319149,802459,1588,253,77
7,47,10308.157894736842,521259,961,233,50
7,48,10548,3163,21,3,1
7,49,5068.5,12559,31,2,2
7,51,30383,53192,23,11,5
7,52,14206,34719,25,23,5
7,55,71608.71428571429,383050,301,10,8
7,56,3300,2842,8,7,5
7,59,22691,139906,57,69,6
7,62,17833,32495,175,16,7
7,76,4485,14776,40,1,1
7,84,12109.5,18335,78,11,3
7,97,7426.75,8200,221,5,4
7,98,4886,14262,337,3,3
7,103,2035,5962,922,34,17
7,104,1697.8333333333333,4137,926,49,12
7,107,4463,10208,43,2,2
7,108,6353,1990,45,3,1
7,113,41155.6,2154490,531,291,126
7,114,45532.5,463713,186,41,17
7,118,25963,9943,9,2,2
7,121,2891,722,35,2,1
7,122,2702.25,1742,507,6,4
7,124,1136.3333333333333,1944,249,3,3
7,126,11176.625,82553,297,22,12
7,127,20925.95238095238,404748,774,76,30
8,10,25916,10126,25,1,1
8,45,10931.333333333334,52009,79,26,9
8,46,11995.56,398621,630,128,39
8,47,7517.166666666667,62528,186,19,9
8,48,23526.8,84041,163,7,5
8,52,24336.14285714286,149089,182,26,8
8,54,45238.666666666664,142144,27,5,3
8,55,29503,39732,8,1,1
8,56,10993,23194,125,1,1
8,59,23047.1,226670,187,76,25
8,60,8081,5442,208,68,2
8,61,84852,59750,85,4,2
8,71,16120,6020,15,1,1
8,72,23843,11224,41,29,1
8,75,41767,35092,43,2,1
8,82,6774,13880,66,2,1
8,83,1138,753,57,2,1
8,102,1560.8333333333333,2431,150,22,8
8,103,2240.913043478261,9730,2490,72,34
8,104,1663.125,2673,325,23,10
