x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
82,10,9423,21535,15
83,10,17052,24903,11
83,11,14635,21191,14
83,13,22548,25037,11
83,14,13285,16916,14
84,13,17398,27100,41
84,14,18266,28110,25
84,16,22232,21650,16
84,17,20971,22017,10
85,8,20676,22327,12
85,10,14147,19947,30
85,11,4038,22654,18
86,11,10334,19164,24
86,13,6417,19432,22
86,14,13275,20435,20
87,14,21221,19451,10
87,17,21711,24199,10
107,97,17622,20937,26
107,99,14952,18534,19
108,97,12734,19355,25
108,99,20075,26767,19
108,100,14471,16394,31
109,96,9694,18739,24
109,99,15399,19243,20
109,100,12798,18381,20
110,96,17001,17973,26
110,97,12535,23689,21
111,100,12890,20607,22
112,100,14939,13796,46
