x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
53,126,21009,22007,11
54,122,18122,18295,10
55,122,19685,20387,15
55,123,8384,18218,29
55,125,18219,18306,9
56,125,16261,21217,41
56,126,25591,23389,21
57,122,16765,23686,21
57,123,15177,18781,25
58,112,6185,17293,36
58,122,17757,19353,21
58,123,18299,18663,38
58,125,1020,19899,57
58,126,33452,34908,26
59,123,11950,22152,24
60,117,8971,21811,24
60,119,25102,25662,11
60,120,20351,16906,23
60,122,19246,21446,29
61,112,1207,23431,28
61,114,22420,22284,19
61,115,14921,17785,20
61,122,24495,25852,31
61,123,7858,11973,26
61,125,15134,18621,23
62,115,10646,18502,18
62,117,7535,19320,34
62,119,10414,17214,24
62,123,22825,18924,27
62,125,5261,20364,26
62,126,16581,17215,17
63,117,16102,20308,17
63,119,13436,14667,31
63,120,20192,20675,12
64,114,18373,18197,10
64,115,17600,18199,25
64,123,9226,18296,19
64,125,18306,18247,10
65,117,7741,17271,31
65,125,41638,43266,15
