x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,40,8793,6751,9
32,46,27637,31973,7
34,52,9657,9158,10
39,74,26281,29570,8
42,78,10837,23339,21
42,103,9435,4861,5
42,105,30107,31377,23
42,106,21355,22247,14
43,106,19210,16677,6
43,108,15124,6887,12
44,98,8144,6579,21
44,100,26352,27007,11
44,106,17107,13151,12
45,86,21260,22414,14
45,91,20637,9697,87
45,92,27048,28369,8
45,100,22651,15286,9
45,102,21061,16579,34
45,103,14973,16630,33
45,105,14916,8227,38
45,109,4932,14640,11
45,114,825,567,81
46,86,20786,10461,88
46,89,18052,15091,12
46,94,24758,18756,12
46,95,20379,13424,33
46,97,19400,15919,20
46,98,12866,7224,5
46,103,20308,17046,26
46,105,18245,16821,10
46,106,21546,19126,19
46,108,12788,11341,13
47,88,10650,10632,39
47,89,16323,15835,13
47,91,19391,25607,24
47,92,19412,12931,21
47,97,16856,22491,18
47,98,21715,10186,6
47,100,29710,25073,27
47,102,17834,14625,25
47,106,19947,10119,15
48,92,20132,22344,12
48,94,18569,10464,53
48,95,18825,11538,21
48,100,14607,11556,44
48,102,16611,16434,27
48,103,26350,25069,7
48,105,20837,16820,19
49,86,6106,5882,96
49,88,8989,8940,20
49,89,11632,7119,57
49,95,21865,21867,6
49,97,17864,19812,63
49,98,16509,14050,28
49,105,23007,18597,8
50,97,23112,20064,43
50,98,19639,12736,29
50,100,23700,20662,34
50,102,19339,14874,6
50,105,11280,12063,17
50,106,22260,18264,10
51,86,6900,4254,59
51,92,13005,9129,49
51,94,10596,11514,6
51,95,21846,19740,26
51,98,16788,13167,42
51,100,15178,13701,17
51,108,19370,10199,148
51,109,6674,2313,38
51,119,31965,8310,8
52,92,17075,13576,36
52,94,21258,17029,25
52,95,21726,17222,34
52,97,21004,16506,71
52,105,28488,39821,4
53,88,25996,5973,74
53,91,17428,20325,30
53,95,23225,18873,28
53,97,21261,18198,28
53,98,21442,18160,13
53,100,25377,15962,97
53,105,15249,12031,45
53,106,26527,16275,8
53,108,31456,21425,48
53,109,12534,6184,43
53,115,26215,22261,14
53,117,31504,16886,6
53,125,24469,16502,13
54,91,822,9734,6
54,92,21405,23820,9
54,94,25473,23473,25
54,98,15203,14813,37
54,100,20663,20761,38
54,102,32839,29180,13
54,103,17697,11221,7
54,108,38332,39102,25
54,109,21346,20518,10
54,111,21664,14835,12
54,112,18159,18318,7
55,92,31077,19689,19
55,94,18583,17219,16
55,95,21200,24740,12
55,97,21677,11668,9
55,102,44063,40737,14
55,103,39547,32686,17
55,105,12986,12406,10
55,106,20924,16592,29
56,91,14496,6743,41
56,95,30525,24179,34
56,97,25868,21618,13
56,98,25630,25928,15
56,100,16406,12771,26
57,94,23013,17298,27
57,100,24960,11254,9
57,102,19913,17477,26
57,103,21918,16767,51
58,97,17744,12556,31
58,102,10478,6254,61
58,103,20673,11446,55
59,97,10945,11320,43
59,98,27292,25012,12
59,105,15370,13807,12
61,105,186627,241232,14
88,41,9095,15680,22
90,40,17787,26641,13
