x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
74,125,14221,5886,8
74,126,17852,21426,9
75,126,43572,38113,10
76,125,30827,10967,10
78,120,27562,35526,8
87,117,10250,10793,76
89,78,8780,8819,20
89,80,22128,27473,10
90,78,14795,13796,54
90,80,17397,21979,28
91,82,16048,23610,14
91,83,231,341,49
92,80,10832,21364,29
93,80,2618,19010,26
94,82,2069,21995,20
95,78,1089,20944,30
101,119,9025,12615,92
101,120,13434,12702,83
102,120,20399,20590,96
103,117,10363,10262,91
103,119,10806,10868,83
115,120,11396,11384,82
116,119,10310,10062,109
120,86,85,108,48
