x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,45,192538,45039,16
0,46,203077,43485,14
0,49,422837,22718,17
0,50,235078,38074,8
0,54,22377,28356,9
1,44,240089,34889,9
1,46,375362,55802,12
1,48,330586,26059,13
1,50,425912,34072,15
1,52,342490,41185,22
2,44,427654,61988,17
2,48,40402,54442,29
2,49,283807,29506,10
2,50,565358,34279,38
2,53,66003,33860,9
3,42,446620,51366,17
3,45,294623,70977,12
3,46,292759,38695,9
3,48,129113,25595,9
3,49,109103,42783,10
4,42,191503,30860,12
4,44,171503,30061,11
4,45,19678,25927,23
4,46,307417,70273,8
4,49,355676,33358,19
4,50,201776,34849,15
5,41,301019,29158,26
5,42,117618,51290,14
5,44,381938,42267,11
5,48,317683,49117,23
5,50,172368,27140,7
6,44,395027,41565,15
6,45,405150,68647,11
6,48,366210,48463,7
7,41,175045,70581,17
7,42,300318,37131,7
7,46,27595,44466,10
8,40,2973,3079,39
8,42,506802,57047,8
8,44,645408,46356,7
8,46,29174,21599,6
8,48,65039,43285,9
9,40,398471,37128,15
9,41,389794,30321,11
9,44,547275,38691,37
9,45,248101,40250,7
10,38,566572,36696,16
10,41,608288,55757,7
11,38,471308,46916,8
11,40,534922,289093,8
11,41,587321,48038,16
11,44,157455,24944,26
11,45,40381,47239,14
11,84,351994,50435,22
12,38,455505,32983,11
12,40,157073,34908,16
12,42,113003,26077,29
12,44,311261,5851,33
12,73,64476,38954,9
13,40,40992,44465,13
13,41,566018,40530,8
13,45,21115,24534,85
13,66,379362,50633,10
13,119,232471,28223,24
13,120,934406,49560,10
14,37,1366011,28022,17
14,38,193835,33001,10
14,41,394116,52786,17
14,42,335657,41939,83
15,38,194977,34698,17
15,40,150356,44022,15
15,42,95951,40867,18
15,119,634075,36232,14
16,41,76605,31193,12
17,37,378919,411012,6
17,38,215352,128905,9
17,41,102604,24403,23
17,120,37610,4867,16
18,38,60684,49032,11
18,41,46842,41052,8
18,119,46173,11331,28
19,40,879246,38781,21
19,115,203712,33036,23
19,119,609346,96159,12
20,40,301904,34070,11
20,41,473912,42910,16
21,37,179769,21672,11
21,41,617171,52340,18
21,116,14004,31109,35
23,37,59700,69066,9
23,116,238007,41649,13
24,37,470352,32082,9
25,37,48124,22402,17
26,36,9686,8824,13
27,36,304094,39014,7
28,34,52374,23232,19
29,36,82448,69923,16
35,84,728588,49781,22
51,58,74518,61046,9
53,34,715589,105114,8
54,23,10295,4071,8
56,21,32498,27410,22
59,21,15739,27805,12
68,23,63467,34616,9
71,23,36491,37273,29
73,18,730423,29675,18
74,18,1190218,29933,25
75,18,294427,43969,10
76,9,301582,46581,29
87,15,411578,143528,29
87,17,62604,37468,34
87,18,915562,50902,18
89,14,180819,52270,49
89,15,7571,17898,8
90,17,903381,105720,8
91,14,247477,38484,22
91,17,75988,50935,7
92,14,400584,38759,8
92,18,73799,26099,9
93,15,45836,65383,10
93,17,91923,91503,24
95,14,175851,48177,12
