x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,114,40964,16767,13
25,103,20988,7585,22
30,99,34245,12291,12
30,101,19741,6603,12
32,89,11990,26110,34
33,89,28938,41139,31
35,83,40761,14456,12
37,79,13681,1926,37
37,81,24606,25157,12
37,83,34223,21946,17
38,81,19593,20474,12
38,83,66911,28154,11
40,81,4549,26944,18
66,123,5290,1815,13
66,124,26601,9827,48
67,126,16709,8280,13
96,104,26450,5656,13
102,104,15768,3367,18
102,106,11568,6638,12
105,104,19617,7590,12
105,106,21064,6658,12
107,56,49902,46059,38
110,58,34547,9850,15
110,121,37537,29511,23
110,123,29878,39789,14
112,118,26610,13141,13
114,34,14383,11478,18
114,118,18019,18595,14
115,118,28715,18093,12
116,24,42063,15423,18
116,26,25336,14551,17
116,63,22628,3329,16
116,94,14786,12619,76
116,96,29254,7318,12
116,99,32570,9761,14
117,106,29460,9285,12
118,86,30658,21783,17
118,106,23161,11350,12
118,113,23970,9657,12
119,94,30480,8804,14
120,69,59447,30740,15
120,106,23405,13104,13
120,108,28699,8980,12
121,88,25989,22785,17
121,109,6189,1623,12
121,114,27654,14268,15
121,116,32510,13283,16
121,119,32241,12731,15
122,81,19376,12325,14
122,94,31822,9027,12
122,118,29464,10434,15
123,94,26106,14677,12
123,96,20668,5298,13
123,109,7169,6460,12
124,106,14788,5868,14
125,64,12823,4879,22
125,103,8903,7303,25
126,59,4379,49205,39
126,106,20989,15225,23
126,108,9398,9563,33
127,9,43822,18436,17
127,48,21304,13859,16
127,68,7535,11548,15
127,106,26914,9097,12
127,108,9081,30315,32
