x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,49,171,512,163
0,53,11393,13061,42
1,44,7667,44316,9
1,45,19048,23245,8
1,52,6314,8909,6
1,53,13326,13850,8
1,55,34739,41657,9
1,77,18093,19921,12
1,108,21510,21968,14
1,109,18363,18746,8
1,111,18237,20964,9
2,55,17664,16597,4
2,79,19126,20341,9
2,108,25475,26977,10
2,109,25424,28682,20
2,111,14582,19807,13
3,42,13777,14226,10
3,53,12114,14307,4
3,81,4412,16816,22
3,84,19401,22268,18
3,105,14723,16447,8
3,106,27334,21125,18
3,111,28878,33023,9
4,84,20605,23297,31
4,85,20274,33203,26
4,87,15709,17397,19
4,108,19266,22441,9
4,109,20625,27012,12
5,81,22185,22718,12
5,82,16768,19334,38
5,87,17194,25712,22
5,108,20739,22232,8
5,109,28545,28955,10
6,81,21016,22626,11
6,82,13117,24748,10
6,85,11099,14519,11
15,82,24933,28839,14
16,73,22469,33623,12
16,74,28582,29716,58
18,66,17960,24902,21
18,68,20680,26331,12
18,69,15762,27965,20
18,79,1392,37526,13
19,69,23737,32889,12
20,66,41019,21197,12
20,68,7894,27486,21
22,71,15882,31080,16
22,73,20053,31456,33
23,63,28108,26220,12
23,65,25483,26897,9
24,4,5961,237,37
24,6,18467,5199,34
36,97,22703,24604,9
38,95,20108,19560,9
38,97,21262,24932,54
42,100,15360,5608,10
43,98,10773,12262,14
44,100,28402,22765,14
45,93,13153,16719,18
45,98,21108,23188,11
46,97,6211,4940,31
46,98,24105,26065,27
46,100,14991,16117,37
46,101,11738,20295,11
46,103,18602,18492,5
47,93,16617,14928,156
47,100,27384,20644,12
48,98,30403,65156,9
61,21,7273,20713,29
61,23,4708,10650,27
