x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,50,8903,21044,18
5,13,12623,15035,14
5,15,13015,14681,15
6,15,94391,108879,17
6,50,15447,16080,14
8,13,17671,20575,17
8,15,36612,41881,23
8,87,21646,14828,5
8,89,21516,16841,5
9,89,21640,20200,6
9,90,23252,21450,8
9,92,14195,12853,4
10,87,21925,21566,5
10,92,15579,18194,4
11,90,17404,16212,8
11,95,21544,19181,5
12,90,15955,19216,14
12,92,18301,12638,8
12,93,17559,15413,5
13,95,21673,18678,5
54,85,15832,17731,11
64,103,19645,20805,14
65,98,4884,15289,16
65,100,13329,20932,11
65,101,21647,21610,9
66,105,10827,17488,14
68,77,22506,22528,12
69,77,14946,21197,12
69,79,11381,20616,17
70,76,16383,15958,11
71,77,22287,22011,10
71,79,16291,23249,12
73,76,3854,3494,29
88,73,45566,49662,9
98,42,23979,22297,14
100,58,25325,4998,22
101,49,9482,8881,16
101,50,23929,41080,16
101,52,22611,26290,15
103,42,52743,51415,25
103,49,39774,43425,13
104,41,24119,22665,9
105,39,16897,23350,21
105,41,39413,49751,24
105,42,22199,21943,12
106,42,18550,20324,11
107,37,21939,23050,10
107,39,55941,88572,16
107,41,46082,57223,10
107,45,5796,5530,14
108,37,18347,18524,14
108,39,13846,19920,37
108,41,15759,16784,30
108,42,21897,20624,14
108,44,44609,45603,13
109,41,23836,25679,9
109,42,18791,21353,10
110,37,16961,14888,14
110,39,19348,20770,26
111,37,22359,22377,12
111,42,37514,42144,18
114,58,4589,8298,46
120,41,81365,79877,10
120,68,8936,8148,38
123,92,12234,9045,17
123,93,1637,1318,24
