x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,93,177166,35607,58
3,94,61074,19955,38
4,12,210155,39776,37
6,10,121279,8116,36
6,99,40728,29534,33
14,32,367631,43409,36
17,35,148029,41058,36
17,36,662999,118216,31
19,35,104333,45688,32
19,42,96119,31535,35
20,33,1499,2354,38
21,32,88977,93523,34
22,16,18367,18923,10
23,16,23239,24181,17
24,38,174301,28179,42
24,39,146006,32004,113
24,41,97586,39549,30
25,16,10484,11540,422
25,35,677911,136128,33
25,38,157529,19757,55
25,39,216415,80022,60
25,41,44705,21378,116
25,42,140393,29840,118
25,47,36511,28580,43
26,18,15522,14284,119
26,35,325879,83128,35
26,36,165666,57500,36
26,41,88056,37191,214
26,42,80540,31327,31
26,45,158996,24990,72
27,18,14111,22302,192
27,35,47419,32033,52
27,36,195606,35713,36
27,38,232942,42793,32
27,39,102826,48197,39
27,44,190333,23502,46
28,22,6084,1193,281
28,24,64796,64156,102
28,25,54250,53648,11
28,33,399527,78730,35
28,38,33044,8053,35
28,39,112600,38353,46
28,41,153127,28193,33
29,33,23657,28952,31
29,35,187115,31204,29
29,36,216486,43180,48
29,41,92422,26232,32
29,42,287099,39681,40
29,44,61538,20436,98
30,35,121620,42952,40
30,36,195803,46517,80
30,38,32580,47928,32
30,44,94670,25964,64
30,45,3786,846,191
31,33,52552,24795,41
31,38,40830,15671,46
31,41,242367,83141,30
31,45,27252,34429,33
32,32,27417,22203,128
32,35,36620,18923,34
32,39,453335,31605,47
33,29,19379,21674,23
33,38,461405,92289,35
33,45,371923,43263,44
34,29,66438,76315,19
35,30,86514,24422,50
35,32,10348,2755,44
35,35,59266,40590,60
36,29,17702,13192,56
36,33,20055,21517,47
36,35,17799,14920,37
36,36,10052,6079,114
36,42,183508,38508,32
36,44,349965,21114,69
37,27,5369,5573,72
37,29,33897,37226,35
37,30,43731,9976,98
37,32,30488,19995,76
37,36,13726,8234,80
37,38,18616,19407,71
37,39,39503,48530,61
37,44,173417,20125,113
38,30,11509,20083,61
38,32,22269,21977,71
38,33,24972,23422,87
38,35,21060,16562,73
38,39,12579,7871,72
38,41,79084,99258,30
39,27,60856,81558,15
39,29,31706,36926,35
39,33,19556,14953,62
39,35,13582,11437,100
39,36,15741,11973,61
39,38,15817,11319,70
39,41,23409,3301,69
40,27,52258,33044,51
40,29,113187,131509,14
40,30,19736,17024,22
40,32,36201,35508,59
40,35,11864,14741,89
40,36,18190,16430,62
40,38,8003,5365,87
40,39,11765,10707,62
41,30,37973,42404,45
41,32,19328,22304,80
41,33,20237,22321,56
41,38,19867,20594,53
41,39,14619,18103,34
42,27,793,18244,15
42,33,13531,10724,69
42,35,22342,22974,69
42,36,13248,13136,37
42,41,21924,22406,17
42,42,47476,57940,12
43,27,6947,20720,18
43,36,26807,21158,50
43,38,2619,1892,91
43,39,45003,48172,22
44,38,37408,39664,16
45,35,11713,14771,63
45,36,19573,14637,51
46,38,30182,29009,17
47,38,28192,13109,244
49,36,911,5343,115
50,21,2900,855,96
53,36,20612,22033,16
53,38,21259,22872,16
58,32,21752,18217,17
58,58,22753,34708,35
59,30,21709,27079,15
60,29,18692,25154,13
60,30,19808,21929,16
60,33,21133,22006,17
61,27,16853,22015,22
62,29,24647,25120,19
62,30,20563,21450,18
62,52,48119,29072,11
63,27,16413,23920,16
63,32,22202,25720,17
64,30,22060,22413,17
64,50,6092,8716,25
64,58,33234,34224,53
77,59,16615,23928,11
78,58,26559,24783,10
94,102,268557,34537,87
102,96,46640,37370,61
