x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,21168,22428,5
0,2,19476,18427,16
0,3,15841,17662,4
0,45,33884,33650,5
0,104,13288,15768,14
1,2,20535,20565,4
1,3,15028,18800,5
1,47,20095,20491,4
2,5,16085,16026,5
2,43,21179,23411,4
2,45,27352,25617,6
2,108,13460,17014,16
3,2,15453,15243,5
3,3,18069,19128,5
3,42,26583,61038,7
3,43,17254,18449,11
3,45,14677,16756,14
3,47,21156,21725,5
3,48,17021,17372,5
4,3,15637,15503,4
4,7,15835,15501,5
4,35,16376,16545,4
4,45,23884,20603,4
4,47,16010,20119,5
5,42,19030,19093,4
5,43,21025,22263,5
5,84,16843,20058,19
6,2,15206,15558,4
6,43,21841,22629,4
7,82,15563,19122,44
7,84,19095,19611,26
8,82,500,2734,26
11,43,15824,15040,8
13,34,15020,8425,67
14,24,4710,4491,37
18,32,3570,5226,107
23,79,9522,9867,106
42,82,10161,3378,37
43,82,89,1700,368
54,60,9525,1656,32
56,53,185,236,399
57,55,300,188,99
