x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,76,325367,35864,37
34,113,65437,31826,11
41,61,63072,37615,10
44,61,124472,35378,20
45,71,513079,39078,9
46,73,356431,56024,159
47,73,242808,33860,12
48,70,388852,37493,9
48,74,647106,57973,12
48,76,216640,26919,9
49,67,175295,26440,17
49,71,289289,125814,13
49,74,591358,33096,18
49,99,363275,39249,36
50,61,85981,37511,6
50,73,294946,61364,15
50,75,200956,17467,9
51,69,251356,31747,14
51,70,98859,102886,7
51,73,669155,30458,34
51,74,451614,37209,18
52,43,54332,25731,10
52,67,219812,31004,19
52,70,170362,160591,13
52,74,261799,36876,11
53,66,33919,32639,7
53,67,446557,30456,13
53,69,116084,26889,10
54,65,131770,46647,12
54,66,108253,27828,13
54,69,213936,27213,6
55,66,424060,180485,30
55,67,537344,24840,19
55,70,150845,57864,16
55,71,222083,101804,7
55,73,170201,71942,16
55,74,375055,32062,29
56,63,358399,55599,11
56,65,341043,46180,7
56,67,424694,31964,14
56,69,266100,47963,24
56,70,215728,243662,6
56,71,224177,42920,18
56,74,335156,32438,11
57,62,222129,44907,10
57,65,534152,56441,8
57,66,766324,56059,16
57,69,373332,35058,15
57,73,174091,35339,8
57,75,207459,47591,10
58,62,33602,25957,8
58,63,836783,58319,14
58,66,429215,31849,10
58,67,376172,47442,9
58,69,257079,34475,16
58,70,556837,31463,10
58,73,754716,31089,11
58,74,96423,65954,16
58,79,12199,33266,10
59,61,355561,47509,11
59,65,308640,36192,7
59,66,94537,37130,14
59,67,334529,9378,14
59,70,276089,35690,11
60,61,496956,29393,19
60,62,202550,39548,8
60,65,581764,60100,8
60,67,239101,55974,9
60,69,289125,36548,22
60,74,17273,295,7
61,58,670482,47182,11
61,61,478111,47124,10
61,65,214605,29911,13
61,66,204807,41093,10
61,70,542444,38211,11
62,62,96436,47100,14
62,63,295340,36928,12
62,66,76223,32562,14
62,67,344379,37940,24
62,70,477838,36371,14
62,98,509526,59039,9
62,113,288500,50779,9
63,61,275411,46339,9
63,65,56055,37374,16
63,67,627982,57913,8
64,62,394886,58726,17
64,65,528607,63037,9
64,66,51822,15530,15
64,124,531740,30218,13
65,62,88496,40074,13
65,65,315103,65840,11
65,66,36016,26015,17
65,69,261220,34281,7
65,70,156681,60472,22
65,75,548762,59996,6
66,61,366249,37990,15
66,62,376621,35040,31
66,70,142297,65837,11
66,71,41473,19904,14
67,63,6908,7680,9
68,46,79958,43230,40
68,47,128648,43541,35
68,62,278678,39630,14
68,66,94261,40074,14
68,69,69499,63405,32
69,63,4083,3122,50
69,95,352756,32487,12
70,63,118294,23765,9
74,53,165021,38528,10
76,54,12299,11943,14
76,66,380226,39075,28
79,51,80598,23563,13
79,65,375532,37034,14
81,28,55619,38719,11
81,42,26262,39130,36
81,45,174251,38137,24
81,46,56843,43351,28
82,46,39598,29379,10
84,46,93531,37837,16
85,36,377516,37746,11
87,43,267719,93840,15
87,47,196124,47378,20
90,49,68648,24341,13
91,46,128831,46508,12
92,42,158471,34412,14
92,50,98442,40142,15
93,25,39706,38810,16
93,37,472953,56337,18
93,41,44721,39849,15
94,24,35774,37020,15
94,33,57734,36402,13
94,37,3881,36803,14
94,45,134946,47574,16
95,36,326699,64012,17
95,38,63130,27634,19
95,41,72734,39385,17
95,46,176958,29354,11
96,32,108514,36651,16
96,33,31878,24386,13
96,36,82022,35557,16
96,40,283996,45460,13
96,53,338057,36693,18
97,34,69521,64911,39
98,34,568357,102692,16
98,41,150896,30814,14
98,47,73010,57678,15
98,49,54007,45338,14
100,40,377204,38518,11
100,62,240485,25572,18
101,22,30152,31018,16
101,26,193844,15695,15
101,41,82368,24747,14
102,9,398607,78483,16
102,41,47376,25159,13
102,42,379563,37049,33
102,57,64240,53681,29
103,28,52279,35294,15
104,25,46771,36359,16
104,26,82706,24241,13
105,24,54861,40685,17
105,45,385236,37336,25
107,25,203565,32615,17
108,24,228464,39561,8
108,25,285137,36386,16
108,34,52916,39286,15
111,21,106690,43305,17
113,21,89103,38667,11
115,34,58758,12904,16
117,40,339798,35908,16
127,53,16569,19892,11
