x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
25,105,62109,23355,88
25,124,26747,22169,3
27,122,562749,23018,10
28,113,414569,171997,4
28,114,354939,200182,10
28,118,330305,21660,11
28,119,28676,22107,5
28,121,349599,43672,10
29,116,204530,19761,47
29,119,293154,21959,10
29,122,399662,30893,10
30,121,392125,22434,11
31,108,624240,30046,13
31,119,257059,45729,10
31,121,179193,13485,13
32,116,252679,16652,82
32,118,385202,23005,15
32,119,241497,60898,23
33,108,388728,299890,4
33,110,247405,106180,5
33,111,87254,51065,5
33,121,313788,282922,5
34,113,331272,49995,9
34,119,122463,139143,7
35,113,234070,79388,9
35,122,309237,134589,6
36,114,243588,102098,7
36,116,80706,102745,7
36,118,28679,10889,13
36,124,132223,152410,4
37,110,44198,4994,638
37,116,250700,199947,7
37,121,318857,352780,8
37,122,256422,19109,13
37,127,290830,286611,5
38,118,386651,22373,10
38,119,331491,83199,8
38,124,246630,105381,14
38,125,291933,53938,20
39,111,534171,37692,12
39,114,289183,79705,8
39,116,324421,76784,11
39,118,262241,100759,14
39,121,295047,178191,18
39,122,227622,103402,9
39,124,247879,69263,10
39,127,231511,54368,11
40,108,36150,10022,13
40,113,234210,20877,12
40,114,238170,18183,15
40,116,274750,49867,11
40,119,110993,82405,52
40,121,289139,26578,13
40,122,349729,115455,9
40,125,314215,57017,10
40,127,306321,50012,15
41,111,32489,9636,12
41,113,12613,1689,26
41,114,89245,7081,12
41,118,343356,100797,9
41,119,241270,72321,9
41,121,318424,224409,4
41,124,242423,69117,8
41,125,307615,198564,6
42,116,316483,191455,7
42,118,233731,93244,15
42,122,343164,92007,10
42,124,69443,34750,46
42,127,281178,90952,11
43,114,221149,18844,25
43,116,199724,11272,13
43,119,260876,83925,10
43,121,273528,20251,14
43,122,328748,111644,9
43,127,256842,54750,11
44,114,180139,6548,129
44,118,236040,26008,14
44,119,257074,43151,11
44,121,268014,70325,11
44,127,90107,11095,11
45,116,228639,15031,12
45,118,272710,23329,12
45,119,199865,15717,11
45,122,318332,19469,12
46,108,16360,4640,11
46,121,202406,16693,20
47,118,91733,38344,7
47,119,115509,13588,11
47,121,326118,19691,21
47,125,349361,21740,9
48,110,211288,134624,4
48,111,293799,41547,8
48,113,554867,16820,12
48,119,167337,90014,9
48,122,230841,116302,6
48,125,193412,128641,6
49,111,326487,24082,11
49,116,12124,9649,11
49,118,375330,10888,12
49,121,219791,16744,11
49,122,208029,30433,12
49,124,482638,20598,15
49,127,247922,192840,5
50,113,241929,18797,17
50,114,270095,41810,10
50,119,269013,190768,7
50,121,269737,133229,19
50,125,281025,93092,14
50,127,348798,170475,9
51,111,429341,23069,15
51,113,336459,20931,11
51,116,433196,481963,3
51,118,41596,13227,58
51,119,295333,39809,12
51,122,318937,16801,13
51,124,356885,131337,8
51,125,274179,157254,7
52,110,252132,35667,10
52,111,316121,79006,11
52,114,297846,91651,9
52,116,130555,66346,10
52,118,305576,19251,18
52,121,309678,85159,8
52,122,298806,86826,8
52,124,346232,174586,9
52,127,537208,31014,13
53,110,274359,44594,11
53,113,321113,89433,13
53,114,286152,52097,11
53,116,350806,102423,9
53,119,257806,22336,13
53,121,228261,36763,12
53,122,228576,89494,11
53,125,308442,153283,11
53,127,236933,21157,10
54,111,306094,142280,8
54,113,268953,100981,19
54,114,232419,29826,13
54,118,207835,49210,13
54,119,284859,20261,11
54,124,268629,20495,12
54,125,275681,83940,11
55,110,234069,19961,19
55,111,422416,58188,10
55,116,197659,73690,12
55,118,252529,41379,10
55,121,221728,20275,18
55,122,309649,108988,16
55,124,296513,19930,12
55,127,219723,18617,12
56,113,334364,191234,8
56,114,220739,80213,12
56,116,357479,169615,20
56,119,220212,52128,20
56,121,307818,15111,15
56,122,379939,11449,19
56,125,330688,20379,12
56,127,564943,22791,10
57,111,234432,22939,11
57,113,296148,87089,10
57,114,248754,95762,9
57,118,305846,66988,10
57,119,242730,72952,24
57,124,378680,11471,18
58,111,201086,13025,11
58,113,89525,19921,14
58,116,215488,173825,8
58,118,280406,57734,13
59,114,281460,122777,11
59,116,312783,17733,10
60,111,204245,46750,9
61,111,46557,9439,10
63,114,339611,29789,12
64,113,270765,153916,10
65,114,360182,70752,10
65,116,338040,153846,8
66,113,176475,26812,13
66,114,256012,140395,9
66,116,354428,151782,8
68,114,560196,23029,10
68,116,498658,30598,13
68,118,145210,38515,16
69,119,324122,35133,9
70,113,277330,38877,17
70,114,184312,11322,96
70,118,246918,11866,11
70,119,302649,21015,11
71,121,304762,20774,15
71,127,207840,73286,20
72,113,369757,11310,12
72,119,330031,33649,10
72,121,202426,20448,23
72,125,235488,22067,12
72,127,296549,124247,30
73,113,4626,205,733
73,114,246843,143225,4
73,118,206963,111605,9
73,119,324044,57667,10
73,121,194933,13340,25
73,125,148704,21543,37
73,127,358681,11527,11
74,113,3766,279,821
74,118,40880,9467,16
74,122,364957,11104,14
74,124,167970,19049,157
75,119,288669,22656,12
75,121,322189,21717,9
75,122,82170,4920,28
75,127,353198,64358,11
76,118,182011,5679,399
76,119,346872,23922,13
76,121,389609,24044,11
76,124,25542,21109,30
77,118,309880,13134,10
77,119,271758,54619,10
77,122,292977,23736,11
77,124,366644,9808,11
77,125,346547,23259,12
78,116,4084,532,37
78,118,232597,114704,57
78,121,345180,32848,12
78,122,318114,21058,20
78,127,152594,15727,89
79,119,287076,66663,12
79,121,28917,468,17
79,124,232184,13656,13
79,125,430469,21692,14
79,127,218821,12642,11
80,111,113256,42748,5
80,113,209824,163336,4
80,116,76378,79148,103
80,118,268964,67492,183
80,119,509651,38106,13
80,122,52611,6792,11
80,124,19328,25262,69
81,116,249234,15176,153
81,118,135861,22293,28
81,121,8228,4020,14
81,122,320655,80173,10
81,124,249714,63219,14
82,114,29007,2069,4
82,116,218266,235910,3
82,119,148398,147907,4
82,121,301906,21390,14
82,125,269376,144718,13
82,127,192142,102404,9
83,118,241301,65917,11
83,119,263445,60789,14
83,122,338725,40992,13
83,124,218666,121244,7
83,125,281941,34897,10
84,114,76823,61421,14
84,116,221099,40371,14
84,118,226336,158597,26
84,121,281686,37093,9
84,122,270814,68579,10
84,124,196705,97060,8
84,127,255857,31046,13
85,119,325051,98144,14
85,121,288187,59851,11
85,122,269422,75271,11
85,125,305793,19930,12
85,127,275913,59710,10
86,118,262458,66879,6
86,119,359286,207636,11
86,124,503888,293397,34
86,125,299436,22655,11
87,118,54587,53078,8
87,121,315311,110639,10
87,122,317183,62603,11
87,124,230403,24150,12
87,127,256603,26993,12
88,114,259366,105377,8
88,119,225585,102777,8
88,121,245608,120713,9
88,122,265590,32908,9
88,125,254741,21889,11
88,127,393129,24638,13
89,114,132602,85187,8
89,118,572298,22810,12
89,119,249793,50890,9
89,121,257247,134213,5
89,124,254796,48234,10
89,125,401322,18873,11
89,127,40362,11742,49
90,110,85165,78086,3
90,111,75838,15724,89
90,113,356680,21526,82
90,116,248497,137297,5
90,118,155358,149341,4
90,119,186874,119490,8
90,122,189532,111217,5
90,124,200722,36683,9
91,108,14178,1287,61
91,110,154166,6510,16
91,114,341676,106567,8
91,116,269072,32638,14
91,122,227991,71879,8
91,125,346695,30246,17
91,127,308121,15975,11
92,108,290229,123305,45
92,113,161445,15700,60
92,114,239992,87743,11
92,118,257470,54112,14
92,119,274397,53663,15
92,121,228639,73802,79
92,124,145767,63755,9
92,125,203930,117440,4
92,127,204279,7568,14
93,107,219170,111699,38
93,113,117003,21178,18
93,116,308881,25184,10
93,118,261869,35447,11
93,119,243956,55773,10
93,122,187269,6692,108
93,124,282706,15871,10
93,125,347277,20113,13
94,105,193172,93840,25
94,108,73456,42242,49
94,110,280305,50565,25
94,111,161324,17000,38
94,114,243301,26396,9
94,116,228957,50355,10
94,118,246333,22800,11
94,121,291402,87831,12
94,122,321459,16648,11
94,127,336244,25237,12
95,107,255312,166945,10
95,108,282001,164056,11
95,113,237724,42220,15
95,114,277230,32781,13
95,119,218511,73030,9
95,121,117913,18309,11
95,124,233826,13024,10
96,105,245381,40068,24
96,107,353139,36192,12
96,110,188603,75131,45
96,111,264240,98708,10
96,113,215447,51529,18
96,116,254137,52188,20
96,118,285529,67995,10
96,119,316790,53134,9
96,122,255830,23693,12
97,103,224812,16155,63
97,105,282117,94811,11
97,108,285384,172576,8
97,110,256140,115839,7
97,111,279079,87978,9
97,114,323093,94150,16
97,116,272574,88876,10
97,118,270842,126769,8
97,121,232653,53647,11
97,122,235871,57922,9
97,124,376248,50732,9
98,102,119036,10917,10
