x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,35,179990,14402,11
12,33,176712,22171,10
12,35,177980,13578,10
13,30,34910,4801,10
13,32,219955,15076,12
13,33,270997,9713,11
14,29,373027,19490,12
14,30,389361,17979,13
15,29,361592,17803,12
15,32,25049,5119,11
16,27,176130,24610,13
16,30,136371,12730,12
16,32,88584,5102,112
16,33,393750,22638,15
17,26,61776,60870,5
17,29,69823,8589,14
17,30,199015,105101,14
17,35,402789,21418,12
18,8,302200,269538,7
18,11,321421,22163,13
18,22,177800,22202,16
18,24,393310,95735,10
18,27,249889,59757,10
18,33,584321,22796,15
18,35,384065,20501,12
19,10,140358,15626,8
19,15,388818,28077,18
19,16,345997,70324,11
19,19,194973,15316,14
19,21,223776,16531,12
19,26,279684,106949,12
19,36,425868,20057,12
20,11,297827,29168,10
20,13,418986,60310,11
20,18,252271,127426,8
20,19,286944,16835,14
20,22,295982,48106,12
20,24,310332,97998,11
20,26,313524,14511,11
20,35,302818,266881,5
20,36,220349,180184,5
20,65,9844,8194,5
21,10,333559,199376,8
21,11,244333,89272,15
21,15,429593,76893,11
21,16,377125,16731,12
21,18,271357,172861,10
21,21,248757,94858,14
21,22,152008,16690,15
21,35,237094,80735,10
21,36,269435,206504,8
22,8,196585,21927,11
22,10,297989,93736,14
22,13,256273,105440,9
22,15,194917,93499,9
22,21,116125,10607,14
22,38,249998,10797,14
23,7,380020,182602,7
23,8,272299,210791,7
23,11,410557,195206,21
23,13,497271,176210,12
23,35,819809,40239,13
24,5,347063,219061,8
24,10,202861,147633,7
24,24,251978,281296,12
24,27,147544,29599,11
24,29,453668,21234,14
25,4,459559,39185,13
25,7,219044,155303,8
25,8,285421,101503,10
25,10,66539,5695,23
25,15,346079,10351,10
25,16,463711,417752,6
25,22,267459,90236,11
25,27,361440,24329,11
25,29,368552,11261,11
26,5,302724,133321,7
26,7,318985,18510,12
26,13,223364,11581,11
26,15,161497,14707,11
26,24,240422,10388,11
26,26,305532,121387,11
26,27,342680,15650,12
26,66,58916,5627,13
27,4,321281,66334,12
27,5,178839,87856,8
27,7,374917,149943,10
27,22,222890,22544,12
27,29,312295,10482,13
27,30,107180,2738,19
27,66,255019,10833,14
28,2,148002,77527,13
28,4,309136,202329,5
28,5,323631,27264,11
28,15,93838,11013,15
28,26,134603,11580,14
29,7,103353,50942,10
29,30,70044,27356,15
29,66,323820,11726,14
30,7,99494,48098,8
30,65,238800,12095,222
31,2,5170,756,1057
31,65,317730,19280,12
32,68,298688,11559,13
33,65,108386,21068,11
34,65,8853,9796,12
37,4,9989,2814,648
37,63,293931,38505,11
37,65,60117,10432,11
38,4,65580,12543,117
38,7,30885,4766,676
38,65,214452,16926,10
39,1,315683,114757,9
39,2,340397,22129,6
39,5,257679,15231,114
39,61,186416,18252,17
39,66,48761,5786,10
40,1,242716,18744,12
40,66,69055,13087,11
41,2,320398,22252,15
42,1,340207,230055,6
42,66,249804,14982,11
43,1,267738,61903,8
43,60,165460,189370,5
43,66,251446,9266,12
44,65,331190,179469,12
45,1,469383,23502,15
45,57,68458,11992,102
45,60,141649,62716,9
45,61,330617,100332,8
45,63,250864,126094,7
45,66,334721,16421,12
46,1,27172,4662,3
46,61,138201,11561,13
46,65,543902,21927,10
46,66,428795,16383,10
47,60,252206,17534,11
48,1,7797,751,4
48,61,342830,218289,8
48,63,84212,3943,57
49,61,584195,39302,15
49,65,109827,7353,15
49,68,235884,56185,10
50,22,232313,11297,78
50,63,245178,172780,6
50,65,209818,9309,10
50,66,228244,22789,11
51,36,197815,10833,11
51,38,483584,21925,21
51,40,450081,20934,10
51,52,9229,4699,84
51,55,439152,40156,12
51,68,178873,17603,9
51,69,151635,170782,4
52,19,238399,14042,70
52,35,80031,19799,11
52,36,286418,25062,10
52,38,397971,19120,11
52,41,256004,36110,12
52,54,7500,4279,98
52,65,676895,5917,10
52,66,370614,17738,37
52,68,60438,13239,10
53,27,178740,14554,8
53,29,265213,16428,11
53,36,270198,27668,10
53,40,415477,23543,11
53,41,411507,30284,12
53,52,92256,1615,173
53,54,53190,7781,123
53,69,141600,107412,22
53,71,281982,270568,9
54,10,186324,16973,12
54,27,255563,38350,8
54,38,296149,19182,12
54,40,339882,18712,19
54,71,73050,18860,87
55,1,10607,8075,14
55,5,75902,13748,13
55,7,212777,18028,15
55,8,276284,16548,14
55,35,277087,10605,14
55,36,345273,22676,11
55,38,321899,24499,11
55,41,481313,25788,12
56,1,306870,173803,10
56,4,194266,19350,11
56,5,266997,15527,13
56,7,236586,25045,12
56,10,275714,26624,12
56,11,225668,74034,10
56,35,366654,9922,11
56,36,448571,114119,9
56,40,277575,22805,14
56,41,367417,12544,10
56,75,169550,16123,124
57,2,275672,22841,11
57,4,263482,28248,19
57,8,301232,25505,11
57,10,361235,16428,13
57,21,17436,4651,629
57,38,259659,23870,26
57,40,224368,19434,28
57,75,140684,116969,8
58,1,424514,78697,9
58,2,305566,93713,5
58,5,245235,40238,11
58,7,236455,16092,14
58,8,295670,30219,13
58,11,369521,164429,10
58,36,504637,22713,11
58,38,391026,20550,12
59,4,170184,31994,10
59,5,286532,63768,10
59,7,203124,76213,10
59,10,297178,55235,21
59,11,242204,19263,10
59,35,135072,16061,36
59,36,235027,18416,17
59,40,235430,9923,11
59,77,300863,107801,9
60,4,156981,9007,14
60,5,18971,2760,25
60,8,166932,15341,10
60,10,197908,47085,11
60,11,355505,23214,11
60,22,372318,11502,7
60,35,786107,37151,12
60,38,382209,83111,10
60,40,327381,11572,12
60,41,318889,11552,12
61,7,321198,63498,11
61,8,283948,85495,11
61,19,327349,14708,10
61,21,298593,18180,14
61,24,112787,22547,15
61,26,93472,65960,6
61,36,348639,129094,7
61,38,141634,42356,18
61,40,40306,10985,18
61,79,313024,11189,9
62,4,5232,988,25
62,5,247680,38322,15
62,7,224022,38145,9
62,10,302692,89824,10
62,11,207187,110701,8
62,13,300828,118561,7
62,19,241251,16776,12
62,22,167943,12394,16
62,24,234809,56280,10
62,26,267914,47986,11
62,30,419247,24924,11
62,32,203542,22588,13
62,36,278029,20955,10
62,79,371205,11632,15
63,4,198928,160378,10
63,5,259646,76006,10
63,8,265642,39864,11
63,10,134147,13469,20
63,11,179486,33674,17
63,21,181653,13704,16
63,22,310886,116364,10
63,27,78179,21328,15
63,29,294403,15579,14
63,33,211159,13233,13
63,35,434077,19031,10
63,38,413383,92994,9
63,40,105418,15545,12
63,41,574759,38318,18
63,80,84056,11143,13
64,7,302093,99881,9
64,8,247369,55672,10
64,10,170739,16568,11
64,13,179334,12962,13
64,19,324311,20418,10
64,21,252865,58165,10
64,24,86693,10881,27
64,26,247647,16577,12
64,27,305993,24690,10
64,30,516436,27278,13
64,32,250466,20142,14
64,33,198995,63337,11
64,36,277332,27841,11
64,38,277456,24777,12
64,40,301309,106570,9
64,80,188684,168923,6
64,82,169553,106958,24
65,5,350788,34451,13
65,7,305724,136315,12
65,11,278061,40612,14
65,13,276145,18080,12
65,16,187164,166326,7
65,18,176559,142709,6
65,19,287594,243703,4
65,22,243021,17696,14
65,24,201769,14775,11
65,26,179550,14511,15
65,29,228548,49618,10
65,30,254424,17154,13
65,32,226972,127960,7
65,35,551896,39830,14
65,38,203383,109246,8
65,41,148013,2841,5
65,43,74871,11721,10
65,83,230108,45245,4
66,8,278567,122448,10
66,10,221660,33264,13
