x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,52,35608,47070,2
0,59,37797,40440,9
0,71,36135,35089,19
0,72,26152,24791,21
1,52,61874,65380,20
1,59,95095,131769,11
1,68,30087,32030,16
1,72,31681,30833,17
1,123,205910,255072,32
2,53,19352,19696,22
2,55,22947,47764,38
2,58,22663,33432,17
2,62,53114,57984,10
2,68,34997,45369,16
2,71,18139,68607,19
3,42,30614,43890,16
3,58,24941,24852,11
3,62,33109,38786,15
3,66,64638,62991,4
3,72,19585,33344,22
4,48,82710,60929,18
4,52,46279,44024,16
4,53,72417,67198,23
4,58,63696,68455,12
4,61,13452,27071,10
4,72,35568,29591,9
5,50,17311,7250,13
5,53,25949,29559,15
5,56,56980,42809,7
5,61,38808,13510,11
5,62,54345,70238,16
5,66,19577,20910,50
5,68,41401,47487,17
5,69,42478,42343,24
6,55,35124,38754,14
6,56,42928,48868,13
6,58,50740,43599,17
6,59,70895,89025,9
6,62,51776,56418,12
6,64,54352,63624,11
6,65,11817,4278,10
6,69,153444,92251,29
7,2,62561,70770,15
7,48,18020,20408,11
7,53,49169,72699,19
7,58,76795,68185,18
7,59,39447,29769,14
7,61,39653,38089,18
7,64,29360,19259,12
7,65,1769,41334,2
7,126,173969,73405,15
8,1,29051,28774,14
8,46,23667,64955,17
8,53,29677,40371,30
8,56,53771,56996,23
8,59,28747,28202,23
8,61,23341,25852,19
8,62,27580,27478,18
8,69,16591,31984,22
8,126,57107,64800,16
9,1,39862,41539,16
9,7,9746,34890,46
9,56,50452,36626,20
9,58,66941,60271,21
9,61,73562,62268,20
9,62,23287,17541,8
9,64,65329,63572,11
9,65,22185,15299,3
9,68,49823,53799,3
9,69,51749,22588,5
10,2,28733,29562,16
10,4,46561,168613,17
10,5,26295,49786,9
10,53,24587,31105,16
10,56,30944,37449,25
10,58,38566,33916,23
10,59,79233,71048,21
10,64,98643,120243,12
10,65,223946,244221,21
11,1,107124,111907,13
11,5,27388,3,13
11,59,45503,43263,25
11,62,6060,6705,7
11,65,21960,24223,36
12,5,48073,49228,11
12,55,52966,29505,17
12,56,37215,31460,22
12,58,75647,74619,18
12,125,26154,27901,28
13,4,75647,18663,14
13,56,68022,56441,20
13,58,24591,27513,23
13,59,14009,30534,24
13,62,77434,77439,16
14,50,21013,7759,3
14,52,25017,26796,25
14,53,136428,146016,19
14,55,30893,26301,14
14,58,55963,39959,21
14,59,52725,51774,21
14,61,23219,24984,20
14,125,17475,30637,30
15,34,27633,20525,23
15,53,81852,54341,5
15,55,38249,27690,10
15,56,20643,20280,10
15,61,14869,18793,13
15,62,65838,53687,22
15,64,132444,104845,20
15,122,50677,74651,13
16,43,19353,30894,16
16,50,17162,22807,25
16,52,5496,11484,12
16,55,26486,24799,21
16,56,35938,31089,22
16,58,63118,56981,24
16,64,100489,89361,18
16,123,46413,18434,3
16,125,13912,34111,33
17,33,24895,23483,14
17,48,51723,54121,10
17,50,13880,3744,26
17,52,111743,113911,15
17,53,20831,24306,22
17,113,190300,180737,8
17,114,39045,45505,13
18,49,2074,5471,31
18,52,53905,50566,23
18,55,59439,55692,16
18,56,31875,31471,21
18,61,47527,23013,19
18,120,26130,30836,30
19,48,33972,31071,17
19,49,50653,45730,24
19,50,20828,17577,21
19,55,68328,63654,19
19,56,50036,43575,16
19,58,43062,47589,13
19,109,121833,166602,9
19,112,27497,38088,11
19,125,15810,20197,11
20,4,21277,24366,16
20,50,27948,25150,22
20,52,21206,23682,21
20,53,27481,24683,17
20,56,68217,64440,16
20,58,51651,37829,8
20,117,70622,70012,9
20,119,77416,93360,5
21,33,28458,42553,2
21,52,58292,58459,25
21,53,36569,35825,22
