x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,107,17181,44794,25
0,109,33023,41211,47
0,110,19401,21502,16
0,112,74065,47965,20
1,110,30041,32925,14
1,112,17791,22501,18
2,107,53356,52854,23
3,109,6218,31565,23
3,110,11565,20968,15
4,110,177138,183120,24
6,106,65104,90370,32
9,0,13798,43026,34
14,101,17393,3378,37
31,36,13986,18747,42
32,32,25810,26701,41
33,34,23847,17708,48
33,89,58310,35840,39
39,83,24998,35445,46
39,84,26305,47059,49
40,84,3397,300,101
41,65,70861,101140,42
41,83,24737,47842,55
42,63,14040,32604,41
42,65,51060,63911,38
42,67,14277,32075,66
42,71,8905,24957,43
45,11,7117,24865,37
45,13,8079,16557,36
45,80,63519,65353,23
45,84,9366,21540,21
46,73,16181,51335,43
46,75,9887,60487,44
46,76,26602,18066,16
46,83,45296,47000,41
46,84,38916,32307,31
47,78,109040,97216,18
47,80,27906,36872,32
47,81,32064,39015,50
47,88,33569,32977,42
48,78,73633,95951,30
48,80,42269,53949,29
48,81,75861,55672,37
48,83,80624,59441,31
48,84,38424,38552,33
49,81,24293,40356,35
50,80,49607,40562,31
52,81,20302,42125,51
54,81,73171,89238,54
55,71,43083,175108,50
56,71,31822,56288,44
60,65,27482,41944,47
61,63,19889,6678,54
63,99,33201,30157,52
65,70,52978,52586,3
66,65,64340,33696,39
66,71,69754,37831,18
68,70,115678,99283,15
68,71,75591,74751,14
69,58,27245,30147,58
69,71,12488,33665,47
70,60,69078,60999,17
70,65,24478,26416,27
70,68,53978,36555,15
70,70,27924,67580,30
70,101,90604,10742,46
71,57,161152,213917,1
71,58,46602,55231,2
71,65,168048,141322,17
71,67,46643,51282,16
71,68,21441,22113,2
71,75,46573,50576,4
72,57,20515,42486,25
72,58,55638,43873,5
72,60,99872,88068,19
73,58,43540,43010,30
73,60,154083,144146,18
73,62,92952,83149,19
73,63,70925,63993,21
73,65,100671,85866,23
73,67,47862,51705,16
73,68,35491,35075,22
73,70,61875,73929,15
74,65,72726,69687,22
74,67,97926,85440,20
74,68,28153,48738,19
74,70,32224,30713,8
74,71,20548,23091,2
75,57,34487,52519,5
75,58,120714,96753,13
75,60,121987,94991,20
75,62,58135,57662,15
75,63,78410,70305,14
75,70,7957,22296,55
76,58,46223,47791,25
76,60,91233,92053,22
76,62,74736,70868,13
76,63,94378,89081,17
76,65,100211,78846,20
76,67,21512,25823,30
76,68,53428,55197,9
76,75,48496,51800,3
77,57,51472,52811,4
77,63,46677,47214,16
77,65,73678,71201,8
77,67,79138,70558,16
77,68,44486,46888,23
77,70,35333,36863,16
77,73,48232,52431,6
78,57,39158,30891,19
78,58,39321,41028,16
78,60,69446,51228,22
78,62,131342,106301,17
78,70,41780,44215,4
78,71,39956,38495,6
78,73,48235,53509,11
78,75,28729,27401,3
79,58,85644,91583,18
79,60,82795,71998,23
79,62,60426,77588,53
79,63,99404,80999,33
79,65,66095,61549,21
79,67,101572,87633,17
79,68,156211,146261,24
80,55,2836,4563,16
80,57,34441,32495,17
80,63,33742,35421,15
80,65,60488,69388,16
80,67,60952,55546,3
80,68,52042,50396,5
80,70,144975,112950,20
81,55,34163,36107,41
81,58,65223,77984,26
81,60,59728,70003,23
81,62,57580,62689,8
82,50,63171,70795,47
82,57,22822,29905,52
82,58,44389,47236,30
82,60,40210,56448,37
82,62,60661,64201,25
82,63,61754,53603,14
83,62,30981,34016,14
83,63,25532,27050,5
83,65,8350,7602,11
84,57,14090,12481,3
84,58,106433,46981,36
84,60,76096,72427,29
85,58,96772,49485,26
85,63,43291,38835,44
86,55,33890,60979,43
87,58,48252,50947,2
106,78,7780,756,12
