x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,33,34829,48181,25
4,103,14830,11236,36
39,114,30894,23721,15
40,114,14699,40804,13
40,115,39392,39711,14
57,55,39218,47339,16
57,57,181901,232606,21
58,57,89864,70449,16
58,58,43900,44850,21
59,54,61745,83825,15
59,55,102694,84904,15
59,60,48938,45120,10
60,55,62130,49320,11
60,57,46321,47556,19
60,58,58034,58082,12
61,55,80280,48795,16
61,57,231307,156415,10
62,54,32570,21134,23
78,8,31472,31139,21
79,6,3424,8008,47
80,6,6611,8777,57
80,9,20278,28845,27
85,17,69734,72757,28
116,98,14785,26905,33
119,100,19816,27812,26
119,101,16785,49924,26
119,104,31363,50106,26
120,101,27762,33100,24
120,103,22229,33653,24
120,104,35458,43731,35
121,100,30675,30256,32
121,106,4788,29739,28
122,100,18138,19927,58
122,101,29200,30095,26
122,103,16731,17627,26
123,95,59042,21058,27
