x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,112,15907,39502,42
2,113,32898,40869,53
8,54,20419,26819,40
9,77,67666,2678,31
9,123,5761,641,34
12,40,7991,2030,59
12,46,12059,17187,49
18,97,141364,137782,36
19,99,198349,186085,46
20,105,36790,70,38
23,102,83572,91973,39
23,103,199323,64,42
23,105,13713,26158,35
25,100,34582,45300,41
26,9,30762,46032,36
26,28,54671,57123,35
26,112,8858,21765,40
28,40,48655,47773,44
28,99,36174,51973,47
28,102,6235,52556,44
29,103,130078,82204,51
29,107,11065,978,39
30,40,36520,49019,45
31,103,66367,46248,47
32,69,125468,103840,42
32,81,64815,1284,1261
32,105,67122,70673,43
32,121,33656,17185,48
34,112,138404,75187,42
34,113,150498,98941,43
34,121,8470,7387,74
35,45,47596,64557,42
35,107,41384,110800,37
35,118,48269,8491,47
36,36,142682,192707,47
36,48,53106,57373,41
36,77,32639,20083,38
37,0,9800,9228,22
37,4,52106,35400,40
37,43,31357,48611,30
37,46,17301,34910,39
38,68,57594,75687,13
38,108,76986,101146,36
39,113,31489,1421,44
39,115,17315,2735,60
40,38,49299,44585,48
40,72,15320,32262,60
40,81,191018,134122,35
40,100,77539,77682,42
40,121,2445,10505,24
41,45,51102,41874,57
41,105,16025,7931,60
42,85,125076,157591,43
42,112,23616,53805,46
43,112,25057,22818,41
44,50,24258,14553,228
44,123,12178,19395,43
45,17,32954,4004,39
45,84,171283,136371,39
45,103,13205,26131,47
46,74,67155,31748,42
47,7,27025,50610,37
47,45,114806,116069,49
47,51,48001,74825,50
48,48,72598,73901,39
48,51,44459,57160,38
49,58,6724,2004,70
49,63,46019,46801,17
49,110,38157,76247,43
50,48,152014,195634,41
50,82,38351,13943,23
50,103,64138,71893,39
51,51,39806,2983,39
51,102,98911,94714,29
51,112,15912,21233,53
52,51,28631,49970,42
52,117,27966,31022,52
53,63,24219,19392,45
53,82,33183,23766,24
53,113,37074,49954,23
53,120,45182,41487,57
54,30,56644,61720,51
54,108,26411,147991,47
54,120,42549,36734,49
54,123,43631,35556,49
55,110,69566,31279,41
55,117,29867,45453,42
55,118,21394,36957,41
56,63,32931,30620,39
56,113,50234,17683,47
56,117,57471,53130,60
56,118,29615,32583,60
56,120,46906,5315,52
56,123,8896,3585,77
57,87,46231,37882,41
57,107,27051,21038,41
57,108,103563,113325,41
57,112,39069,14241,91
57,121,5452,226,38
58,87,43421,22149,40
58,89,15385,14673,11
58,99,4219,3045,28
59,118,50353,50356,12
60,45,6399,26417,30
60,87,30235,43405,28
60,103,20604,24968,50
60,125,3121,31300,89
61,59,155466,210474,45
61,87,37945,45656,27
61,97,24926,7429,25
61,107,32226,45147,33
61,113,40557,57725,53
61,115,16840,36619,27
62,94,71821,84709,17
62,103,116914,120267,44
62,113,1319,21955,141
62,115,19444,10678,28
62,120,39338,38224,24
62,123,73772,25323,41
63,66,1830,19226,56
63,68,31273,14609,42
63,100,15663,41799,29
63,103,39421,29756,27
64,95,73254,60314,37
64,97,69668,72837,30
64,105,51747,61174,23
64,107,49984,58103,15
64,110,8698,1820,34
64,112,25140,14295,31
64,113,47040,53683,33
64,125,76951,34631,20
65,92,18368,12889,26
65,97,28472,29448,32
65,99,859,7,31
65,103,48638,60549,22
66,66,20518,26305,54
66,90,2751,7679,23
66,99,24808,27536,29
66,100,85894,82712,21
66,102,44464,50567,31
66,103,56760,63417,15
66,105,54865,61414,18
66,107,63771,78813,18
66,108,93572,61681,28
67,97,37737,44053,34
67,103,53104,47924,32
67,105,87076,83548,19
67,107,69788,69225,25
67,108,7118,33837,45
67,123,36238,39214,49
68,97,49587,41754,22
68,99,25495,35653,33
68,100,33574,38644,42
68,102,57646,59325,36
68,121,65374,30625,48
69,97,34977,42590,33
69,99,66187,72837,22
69,100,42062,50379,32
69,102,32834,37487,30
69,126,53324,77692,62
70,103,57336,64456,14
70,105,19269,30439,27
70,107,21538,8412,18
72,97,11685,16143,22
72,100,67045,72604,18
72,102,73832,78781,11
72,103,89393,106250,13
72,105,126376,108447,18
72,107,60954,111499,9
73,103,79028,85125,15
73,105,69018,98268,6
73,107,109697,122415,9
73,108,1770,9750,8
74,95,18443,45680,39
74,100,137945,159151,7
74,102,85219,93753,19
74,108,30553,32332,13
75,27,15347,25604,26
75,103,160701,183957,9
75,105,47602,56714,18
75,107,124132,91322,17
77,18,4925,9801,46
78,22,17929,23645,58
78,76,14399,21649,13
79,5,30950,39836,17
79,107,21184,27140,21
80,18,14848,47694,50
80,22,58982,66455,38
81,56,67946,83429,38
82,17,29457,37114,27
82,87,15833,11316,47
86,110,54644,74815,14
92,53,237193,171199,40
93,53,56267,41172,40
95,53,28682,40729,29
95,54,71077,66547,44
96,54,72149,84877,42
97,22,27324,26785,39
98,7,42606,28998,55
98,54,8684,2071,363
98,56,30293,78369,42
99,15,29632,27876,13
99,22,38100,36464,114
99,56,32123,39051,41
100,23,31619,35897,34
100,58,29050,29918,8
105,14,40060,42373,39
107,15,8183,8110,38
