x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,13,3815,2183,353
0,21,30229,44622,15
0,34,38641,44720,2
1,15,10914,3847,32
3,116,5412,25899,14
7,37,17566,33614,3
9,23,2532,429,9
10,42,44557,43866,4
10,125,36386,29240,20
10,127,117497,89074,19
11,122,6727,30668,61
11,125,11186,38727,36
11,127,6699,54658,23
12,127,48691,48542,16
13,121,2021,15331,9
19,108,8473,5835,24
21,47,13378,8206,5
24,49,9422,1403,8
27,23,21134,17868,45
60,68,11263,34454,13
70,68,4603,16664,14
77,121,32832,27757,23
78,119,42107,49813,19
79,121,31368,31814,23
