x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,56,20726,64807,11
1,44,45433,64513,8
1,56,97712,135150,13
2,52,11307,12216,12
2,55,29010,55158,12
3,49,44045,74370,12
3,50,37235,47272,11
3,56,49742,56423,13
3,125,10059,16159,20
4,41,49601,52830,13
4,43,58747,66148,13
4,44,79103,110549,14
5,116,83238,100113,12
6,19,118766,66749,18
8,0,92773,91306,18
8,126,45647,55425,12
8,127,55802,53008,11
9,27,40139,32192,14
9,123,14663,6169,17
11,125,21872,22070,22
11,127,42550,47882,17
35,63,29354,14122,23
46,60,33474,25664,21
52,50,2253,891,16
52,52,38903,40494,19
53,46,36160,37925,18
53,47,36800,38591,28
53,49,11855,10921,19
54,15,4121,4558,50
54,63,24012,55689,17
54,76,44167,43706,16
55,46,47114,28260,58
57,19,80304,65692,10
57,21,99175,62916,9
58,14,51276,40074,10
58,17,43159,43167,9
58,18,48637,40727,11
58,21,42083,31328,21
58,28,5192,4661,40
59,17,44949,50096,12
59,18,64943,76062,12
59,19,87281,84519,16
60,14,22869,23045,10
60,15,90175,96587,11
60,18,63085,64952,14
60,19,48348,48946,12
60,21,36119,35924,12
61,14,33582,39312,15
61,15,68875,64775,15
61,17,86196,84607,12
61,21,71231,58449,14
61,22,17748,22126,30
62,12,23597,25295,11
62,15,54248,62789,12
62,17,48624,44892,12
62,18,57148,54592,11
62,19,112853,109976,13
63,11,31582,34734,16
63,12,33388,35507,12
63,14,67585,75926,11
63,18,65553,63829,13
63,19,51761,48307,15
63,21,105039,83408,13
64,12,67661,50490,12
64,14,21039,24743,38
64,15,32103,34860,13
64,17,70488,61398,16
64,19,45295,50591,15
64,21,52729,52586,22
64,22,69372,43423,9
65,11,15564,12794,7
65,15,8911,16059,13
65,17,42168,47347,13
65,18,64053,73597,12
65,21,77472,42175,11
65,22,90213,45976,14
65,24,40395,45377,10
66,12,26083,25751,39
66,18,45616,49597,15
66,19,30954,39589,11
66,25,474,48169,16
66,31,18943,14681,23
67,19,14740,2402,21
67,28,40581,17110,19
70,8,35625,19297,14
70,15,18272,23575,6
70,53,28839,38307,12
70,55,66799,116634,12
70,60,9306,3980,49
70,69,75657,51072,21
71,52,89269,89859,14
71,55,42286,64477,15
71,56,57295,80230,10
71,57,33501,45112,14
72,17,26560,33482,23
72,25,6137,1832,21
72,53,22189,32412,18
73,6,1304,4044,28
73,53,53891,72073,12
73,55,65595,67923,16
73,56,29668,40353,15
74,55,26872,19750,10
74,62,30911,31431,25
75,53,19335,27630,14
76,53,145291,172470,11
78,2,9286,7443,17
78,22,16352,12590,19
79,44,23044,24589,10
82,22,11873,5480,22
83,24,8957,9620,27
83,75,10583,4423,8
85,30,62555,72839,13
86,5,27885,38853,12
87,97,4403,5658,91
92,25,29259,35154,19
93,81,9887,7090,24
93,95,34202,45639,22
94,82,30666,32455,2
94,84,33664,33969,4
94,95,28150,33473,20
95,84,58110,42794,10
95,92,9314,5096,4
95,94,20137,22767,19
96,94,3607,31223,19
97,85,57124,57577,2
97,88,111772,119450,4
97,90,28282,34522,8
97,91,59519,33948,9
97,103,1603,336,71
98,85,81343,67888,9
98,87,54400,50032,11
98,90,59771,59148,1
99,30,14429,28236,31
99,85,50780,51424,8
99,87,45038,47135,11
99,88,48382,56078,12
100,81,51424,50582,12
100,82,55368,38385,11
100,84,45800,40393,11
100,88,61347,57019,6
100,90,49733,57173,6
101,82,37996,41626,8
101,84,50997,45036,10
101,85,62321,65010,8
101,87,52684,52458,8
101,90,72577,34675,4
102,85,50528,46075,21
102,87,39436,41211,9
102,88,58946,58990,9
103,82,45465,51196,10
103,84,44707,37459,14
103,87,61516,57894,7
103,88,49594,52399,11
104,88,49060,35460,10
104,90,45650,49199,8
104,91,68930,119384,8
105,0,56065,49117,21
105,87,111772,88369,13
106,88,10477,16376,6
107,0,20348,47894,31
107,74,4714,4811,4
107,84,2074,591,52
107,85,539,543,43
109,82,16785,6917,19
112,92,7960,2909,4
113,95,22565,39112,67
115,31,19360,16601,22
115,104,25023,18582,20
116,30,49115,46184,15
116,31,6757,28437,63
116,33,23054,40777,15
117,62,30992,30644,15
117,101,8058,3543,39
118,104,7541,3485,18
119,126,8216,7552,50
125,9,20327,44800,19
125,11,18912,24556,29
127,6,33937,31759,16
