x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,88,6789,534,22
5,87,6546,390,26
5,88,242167,136183,12
5,89,156109,391269,9
6,86,5371,1020,58
6,88,53230,58761,14
6,89,37142,37443,6
7,85,32012,33321,16
7,86,10285,1156,25
7,87,73924,82598,8
7,89,27195,20196,8
8,86,171283,158889,11
8,88,44784,87980,14
9,84,51220,27852,19
9,85,66560,59377,13
9,86,93488,93481,22
9,87,79807,94648,6
9,92,3603,7571,16
10,83,72083,64671,6
10,84,96828,141105,11
11,83,56916,72646,15
35,72,79861,81330,20
35,73,30877,29464,7
36,70,29471,22871,7
36,72,39011,31656,12
37,71,68214,57581,7
38,71,17783,35438,7
38,72,75993,74223,6
40,69,28772,12698,23
41,65,7065,747,31
42,69,74608,83008,6
42,70,45205,36026,9
43,69,74459,90990,31
46,65,96052,64759,11
47,65,17921,5421,13
47,65,124051,122484,8
47,67,122644,246994,8
48,63,82155,62039,9
48,64,48571,51067,12
48,65,118695,37611,7
48,65,90480,74145,7
49,64,23871,24045,6
50,61,54458,40384,11
50,62,74629,66362,14
50,65,53650,51222,8
51,60,248571,135409,10
52,61,393607,109318,8
53,61,5647,27547,10
57,56,25171,31775,7
57,57,86899,94676,8
58,56,207519,84835,8
58,56,55434,49945,15
58,57,165187,126086,7
60,54,32396,49011,14
60,55,39455,39517,11
60,56,78903,86282,12
61,53,92957,88121,20
61,54,228823,118041,7
61,55,190581,189616,7
62,52,39480,77757,14
62,53,89364,112165,5
62,54,98132,137471,10
62,55,21168,37526,9
63,53,169034,164153,7
80,45,32378,39013,20
80,46,7183,4342,38
