x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,95,19818,18688,14
15,58,15922,27179,27
15,94,35321,17357,22
15,95,31573,37579,24
16,95,27246,27483,24
17,92,18515,28675,22
17,94,29494,27303,26
18,92,32494,51170,26
18,94,28579,29976,24
18,95,14012,21336,30
19,95,22980,35040,23
21,103,9705,65728,38
39,62,18365,15327,21
42,59,55546,142720,24
44,59,24641,147861,25
46,54,11483,8370,24
46,56,15196,21002,27
47,53,10576,16100,24
47,54,5346,40499,53
47,56,40677,36504,26
47,59,23080,23067,20
48,56,49423,55300,28
48,58,17088,27610,26
49,53,2460,37885,7
49,54,23051,30647,29
50,54,39094,48739,31
50,56,50007,60093,31
50,58,128414,22475,52
51,56,20503,34153,33
51,58,74910,81498,26
51,61,28836,29445,8
52,53,32541,32685,31
52,54,20670,32032,17
53,51,4570,2165,54
53,54,32543,15228,24
53,56,19424,19611,29
56,58,10945,17839,8
74,125,46128,50374,16
77,76,10568,89223,20
77,78,34032,40068,27
78,78,29455,29999,15
78,80,17429,22849,22
78,81,27922,29976,13
79,78,31057,39244,7
79,81,26632,13215,28
79,83,95237,98775,28
81,80,18176,22508,27
81,81,18633,17622,20
82,80,28273,29807,29
82,81,41465,23570,25
84,80,32158,39573,27
98,108,6841,22834,28
99,89,28646,32358,23
99,95,16,49828,34
101,83,5321,41241,24
101,95,21699,32495,23
105,43,2165,3125,47
106,39,29526,581,9
106,40,38170,12300,9
107,40,26305,7614,10
107,42,8052,9282,39
108,42,1705,999,56
110,42,59945,28837,30
113,26,33423,23980,29
118,58,32544,27822,27
119,59,44520,224,23
120,50,7529,308,26
