x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,2,1711,12690,128
17,13,48229,80276,35
18,4,2899,8618,38
18,15,24389,93644,29
19,12,95490,48584,4
19,13,76070,35762,36
20,12,28671,41242,28
20,13,46453,40426,37
20,15,46400,49059,20
21,13,96163,83351,24
21,15,30856,45114,29
21,16,14957,46411,39
22,10,71662,39286,4
22,12,40295,35253,23
23,12,73427,49395,4
23,13,49063,39153,4
23,15,39301,41935,24
25,12,22440,48430,34
34,90,31220,30465,53
37,91,17516,39759,56
40,93,9263,36580,47
41,93,70524,85355,41
41,94,19511,63948,59
42,93,28901,47993,56
42,94,514,40123,85
78,35,16738,8383,42
89,91,9126,18705,66
89,93,56101,77975,51
90,91,4544,1042,63
