x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,69,191223,45186,64
1,71,198922,49027,55
36,42,101840,113731,11
38,42,55195,64499,11
40,40,69829,77371,12
68,44,50213,54468,40
69,39,49140,43578,106
69,40,45188,63350,120
70,40,88701,47866,18
72,39,66496,64221,27
72,40,39458,54630,180
78,127,24440,24436,16
79,127,64069,56816,27
81,126,63798,50482,28
81,127,38739,41337,26
83,11,48881,46355,34
84,16,82982,100933,34
85,11,106772,93369,26
85,15,82263,74024,39
86,10,37615,44556,34
86,11,103468,73383,24
86,13,56876,50806,27
86,15,81496,70100,33
86,16,53010,50296,38
86,18,346879,144985,23
87,8,23294,40909,15
87,15,39342,41012,31
87,16,48783,48431,49
88,11,66387,52950,25
88,13,138111,94082,27
89,11,87560,79641,30
89,13,92393,87177,15
91,10,45719,59191,69
91,11,53447,48170,25
91,13,576226,69166,28
91,94,51726,22282,19
126,100,43799,45179,49
