x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,107,931,818,97
3,100,3609,4292,25
4,113,35073,51008,14
5,85,3212,2948,32
7,113,55551,106088,23
7,115,29222,33363,15
8,115,39073,53586,16
8,121,12854,21911,17
9,116,26519,48621,13
11,116,63766,49269,13
11,122,35305,49867,16
12,119,29580,35425,18
12,122,31136,33550,5
12,124,21019,25965,11
12,125,63333,48718,12
13,45,40288,77993,24
13,118,40281,42694,17
13,119,43178,58259,15
13,121,47788,56111,14
14,119,45261,49106,7
14,121,51385,59104,24
14,122,42778,44054,9
14,124,43361,41153,10
15,116,21152,38367,20
15,122,54584,45026,7
15,124,47403,44021,18
15,125,81792,76533,9
15,127,99592,86805,10
16,116,15697,6657,19
16,121,43831,61050,8
16,124,26055,29646,17
16,125,203467,224336,14
16,127,62319,48880,9
17,121,78610,76012,10
17,122,60142,70810,10
17,127,78576,70692,13
18,121,100183,102895,9
18,122,46336,37514,11
18,124,33921,34679,10
18,125,70367,69645,9
19,124,38614,45603,9
19,125,25256,28608,20
19,127,75374,69573,9
20,119,13941,7146,57
20,121,60532,60589,10
20,122,112340,95473,10
20,127,35289,29396,8
21,121,57876,55174,10
21,122,55210,50513,15
21,124,43682,45056,14
21,125,26872,32999,12
22,119,44396,49681,11
22,122,299904,202365,41
22,124,77294,68156,10
22,125,22603,34362,11
22,127,33275,47888,14
23,119,16933,21246,13
23,121,70055,63592,12
23,125,36983,26325,11
23,127,42955,40922,9
24,119,35232,68691,8
24,121,71601,49415,9
24,124,44502,37867,13
25,122,43057,36982,10
25,124,20310,22276,10
25,125,50656,69009,14
25,127,22566,51627,13
26,119,33729,29718,12
26,121,66112,61905,15
26,125,31173,34079,9
27,119,13041,41120,11
27,121,60712,51568,10
27,122,61135,55780,14
27,124,169997,105023,11
28,116,9290,1390,15
28,118,93796,117351,11
28,121,118571,109310,10
28,122,61865,63359,10
29,118,142507,129204,15
30,115,52826,56617,2
31,115,101605,128386,6
31,116,4696,2120,20
36,119,31084,35953,23
48,99,13037,12588,4
57,75,6560,6755,24
67,15,23846,19935,18
67,16,27925,17241,48
80,42,63323,10478,33
85,34,32924,55676,13
89,112,35085,43242,12
90,112,39479,46192,13
91,110,28440,52835,9
92,112,34497,41559,18
98,99,20867,42985,45
99,112,17894,30376,31
100,112,30634,35681,8
102,112,67961,96550,12
103,112,52870,70117,13
106,110,144401,251297,20
106,112,34072,93334,10
107,107,83705,112656,17
107,113,67412,112918,12
108,110,50916,27280,13
108,112,82388,113385,13
110,116,52958,86663,12
111,106,45649,58041,17
114,110,28606,29334,4
115,110,47815,94394,16
117,40,41618,43007,20
117,109,88373,91841,2
118,109,31293,52417,17
118,127,8658,12042,31
119,39,15621,22642,15
119,40,26431,20091,13
119,45,39667,123229,48
119,104,48738,45844,35
119,127,51705,48088,7
120,39,151142,176748,10
120,40,25023,33960,20
120,42,8947,23289,10
120,104,29504,39119,21
120,106,124112,143200,6
121,40,74782,61870,18
122,125,27577,28902,14
122,127,94739,100619,9
123,66,15816,18276,9
124,67,21717,12958,17
124,93,34982,33851,26
124,116,11869,31578,9
124,127,40466,54392,12
125,93,31951,42575,2
125,125,5439,12537,44
125,127,93762,102503,4
126,73,25297,28474,7
126,75,7772,11777,30
126,103,47222,108873,17
126,104,35892,45400,81
126,127,42212,37460,2
127,104,35905,42336,17
127,113,23338,28246,15
127,125,35661,35185,22
