x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,24,113081,84754,39
0,25,34156,42071,19
0,27,15814,23059,9
0,29,29208,48380,7
0,30,71124,71598,12
0,32,61208,86328,23
0,33,28586,55982,24
0,35,37752,40514,12
0,42,45698,62448,6
0,43,56763,52695,3
0,45,44581,53113,4
0,46,31207,42003,28
1,32,52266,53859,8
1,33,37007,45250,18
1,35,15633,16657,17
1,37,52023,83860,30
1,38,121489,123484,9
2,19,67104,78116,35
2,27,45734,16133,3
2,29,47706,42126,5
2,40,22528,39774,4
2,42,29177,9688,3
2,43,130295,125221,7
2,45,42765,48397,7
3,27,41994,46473,22
3,29,69312,68760,4
3,30,58035,83706,9
3,32,39646,37328,8
3,33,34833,16620,32
3,42,26592,37325,12
4,29,53304,38433,30
4,30,99884,102909,18
4,32,33360,33063,3
4,38,46168,52653,3
4,40,43871,53333,3
5,24,120484,18959,11
5,25,119504,54163,13
5,27,148524,168592,8
5,37,58098,52516,3
5,38,39746,36755,3
6,14,74335,54798,43
6,25,75751,74721,17
6,27,189139,207007,8
6,29,93051,130349,7
6,32,55413,60243,11
7,32,24009,27416,14
8,9,168911,275516,29
8,25,57209,53990,3
8,27,56323,57937,18
8,40,6651,4873,43
8,42,9423,7185,41
8,123,42977,35660,41
9,24,39837,42213,23
10,19,41108,38072,19
10,32,39008,39728,7
10,125,129661,142717,41
11,22,37239,43061,8
11,125,55153,66099,36
13,123,58663,54622,38
14,20,51602,50033,4
15,12,48132,63159,8
19,19,35109,44722,14
23,12,50544,47613,2
23,17,4143,2279,46
25,12,45466,72467,29
29,2,31452,60178,23
30,9,36140,18798,30
31,4,35277,41921,40
31,50,52597,42396,38
31,61,8737,10574,44
32,1,50840,58645,32
32,2,29458,35663,10
33,1,11833,45821,32
33,2,30223,50103,40
33,4,37423,40195,30
33,6,24281,38142,25
34,4,42720,74044,33
34,6,54417,45247,15
34,7,37693,42426,43
35,2,31940,32206,37
35,9,45953,55676,11
36,6,21784,58048,30
36,7,37290,41837,9
37,6,68960,75592,17
37,7,96749,89718,9
37,9,202842,204901,9
38,9,63409,44634,8
39,7,120203,121017,10
40,7,33344,42332,8
41,12,60439,22326,10
41,19,47696,54744,9
75,79,24442,1108,42
76,48,112426,85584,39
78,48,38395,76340,48
80,53,44285,8140,42
90,61,22775,31883,45
92,59,49890,31133,43
