x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
48,2,7875,35892,37
48,36,1977,40054,106
49,0,13918,24503,9
49,39,34294,39561,47
50,0,33734,42371,14
111,83,85863,47069,30
113,86,15353,23872,27
114,81,64926,60479,22
114,86,48717,37754,5
115,78,41400,47715,29
115,80,10344,34455,23
115,88,36731,54055,66
116,78,66920,57364,28
116,80,72354,61890,20
116,81,75174,44847,13
116,83,57581,50028,24
116,85,66758,59979,51
117,75,22078,45163,18
117,81,21445,29499,32
117,83,28044,36197,2
117,86,6455,3057,62
118,78,31073,28774,19
118,80,67183,84891,27
119,80,144590,128677,19
119,81,88987,87468,13
119,83,10475,33128,48
120,80,142381,199640,17
120,81,57041,82009,22
122,80,155043,111440,17
123,80,57792,52982,8
123,81,53879,52459,17
