x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,114,30036,33270,6
1,115,26766,30646,4
1,117,83101,81574,8
2,115,50283,45210,8
2,117,35342,33371,6
2,118,42459,43154,5
2,120,30839,33654,6
3,118,48396,46367,16
4,114,64638,71245,8
4,115,37677,38786,10
4,117,56855,51483,19
5,115,62948,59040,9
5,117,24534,36101,13
5,118,27735,26830,15
5,126,19104,8283,5
6,46,39201,60006,18
6,59,49914,39237,8
6,117,20210,34933,14
6,126,14012,1590,48
7,68,10241,9710,17
7,115,56623,65635,16
8,25,158620,225896,5
8,31,112102,123846,5
8,115,42721,43765,9
8,117,30907,2226,10
9,71,32836,14963,17
10,83,35457,57484,16
10,90,10332,8717,18
10,118,16059,42614,14
11,70,31068,105333,15
11,71,14727,32932,13
11,117,28739,41906,10
12,25,58626,53330,4
12,118,20181,32443,15
13,68,22556,21313,9
13,87,4411,87992,19
13,89,37217,29919,19
13,104,9840,4964,9
13,121,11577,24600,59
14,102,10085,4743,13
14,121,7343,46805,15
16,114,63725,15730,16
17,39,253301,246085,3
17,112,58201,16760,36
18,70,29681,29394,12
19,33,124192,141328,5
19,112,64914,18594,15
19,124,97929,112630,8
21,33,62094,64070,6
21,34,72171,74155,5
21,115,10131,6829,15
21,117,7693,10757,28
22,33,54229,94718,5
23,77,36569,18858,9
26,74,33025,37645,15
26,124,26986,8621,8
27,115,33441,37203,8
28,25,113813,130162,8
29,65,27891,31830,12
29,67,17152,10925,12
30,118,7494,3959,7
30,126,30673,12454,7
32,108,27098,30139,8
32,118,60329,48172,15
33,12,87673,44376,4
33,118,48884,49961,13
34,10,10102,3460,4
34,114,16867,40192,7
34,117,66451,67881,12
35,117,46630,43195,12
36,50,57000,83529,14
36,90,22118,20552,13
36,110,134727,86061,13
36,114,35926,38418,8
37,90,45158,49196,17
37,108,122621,119150,12
38,50,80359,93707,14
38,104,48985,43719,14
38,107,77924,89594,13
38,108,36727,32333,24
38,114,24258,11987,13
39,6,159774,131100,4
39,10,76695,128904,4
39,12,91172,101665,5
39,102,48425,48397,11
39,104,66715,48758,14
39,105,63758,74389,11
39,112,14239,5257,13
40,13,52370,26826,5
40,15,33322,19269,5
40,16,41008,37320,4
40,104,93930,102761,12
40,105,62400,63985,13
40,107,151800,162507,12
41,12,72526,26791,4
41,99,66069,48549,8
41,102,98687,93347,12
41,107,9531,10624,9
41,108,67312,38748,14
