x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,37,37064,43280,8
0,39,30458,101424,24
0,40,31135,34018,9
0,42,49177,51713,11
0,44,52386,48750,18
0,62,37051,40305,8
0,63,29579,38046,5
0,73,36571,48856,12
0,75,70314,81398,4
0,76,58895,61195,5
0,78,70301,76205,4
0,80,59225,67683,3
0,85,23105,5621,3
0,101,104965,98722,41
0,119,26433,32292,3
0,127,62641,68215,5
1,37,32520,40383,8
1,39,65526,66488,2
1,40,44294,58105,6
1,42,26466,36428,12
1,44,67490,74354,9
1,45,47871,54412,29
1,58,33891,37358,3
1,60,37974,42993,4
1,63,25768,21879,7
1,67,71724,79956,25
1,71,43892,46755,4
1,86,57803,61399,4
1,112,21233,23809,5
1,126,72462,64521,17
2,32,58157,43459,4
2,34,18462,46939,25
2,35,24000,36524,14
2,45,34495,42241,16
2,47,41247,31831,14
2,50,22591,30915,25
2,53,31084,24842,15
2,67,16808,16289,5
2,71,21836,25279,4
2,73,54940,61107,3
2,75,49555,63526,4
2,76,40378,41899,5
2,78,53722,58283,3
2,88,57542,64519,5
2,91,28772,27650,5
2,93,45920,28987,9
2,94,35401,32667,40
2,101,46111,35671,3
3,29,46764,37854,4
3,30,26603,20709,3
3,32,42039,54089,3
3,34,49301,41796,16
3,35,61557,62940,3
3,37,63299,82139,16
3,39,20100,23137,12
3,40,44467,47360,16
3,42,26817,30060,4
3,53,38442,30292,22
3,60,68199,58021,3
3,63,28932,4632,24
3,65,11342,15990,3
3,73,53186,69961,4
3,78,18527,15796,3
3,94,36437,39613,4
3,96,66937,49872,9
3,101,31166,31402,3
3,121,21264,17639,3
4,37,19545,39994,13
4,39,47239,26083,24
4,42,27347,28995,2
4,44,22842,13358,4
4,45,4224,825,11
4,47,11257,23239,9
4,50,10038,9274,24
4,63,54001,21810,4
4,65,27982,25771,4
4,70,42158,40136,4
4,83,37560,46913,3
4,90,30990,33798,11
4,122,53526,16754,4
4,126,20916,21590,6
5,27,33403,33355,4
5,32,99186,117379,40
5,34,52223,56328,23
5,35,15755,32904,23
5,44,43074,43305,20
5,45,79357,98400,3
5,50,34144,40234,11
5,52,17725,17366,22
5,65,20795,25193,2
5,68,39775,37488,4
5,70,44493,47130,4
5,73,35021,46374,4
5,78,24260,26926,6
5,88,51130,53116,4
6,32,170367,185112,9
6,34,32049,32505,3
6,35,31223,37081,24
6,37,38780,56327,11
6,39,3092,10,48
6,40,33971,33420,24
6,42,25692,41522,24
6,50,29099,26276,4
6,52,44009,46636,3
6,53,63902,58517,21
6,55,22144,20561,13
6,57,43033,45269,9
6,73,31597,37334,7
6,75,76803,57552,6
6,78,51072,61201,6
6,80,20953,22171,3
6,127,14184,14127,4
7,25,18365,9536,3
7,35,24518,27580,6
7,37,27329,33325,20
7,40,365279,252891,3
7,42,21562,24381,29
7,45,40614,52552,4
7,47,30511,33187,5
7,48,20510,20827,4
7,58,64259,55075,27
7,60,68778,67089,23
7,62,22094,58571,3
7,70,61772,60716,5
7,80,23597,30144,4
7,81,26275,27324,4
7,85,31698,24635,5
7,91,11097,18727,3
7,109,31527,16886,3
7,127,28662,30472,3
8,24,23236,23536,6
8,27,19097,12427,4
8,29,12401,16043,4
8,32,4009,231,43
8,34,44931,48260,2
8,44,28317,32856,3
8,45,31275,36703,4
