x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,1295,84581,69
0,11,41976,49400,51
0,32,101705,116554,39
0,50,48215,48955,5
0,52,64284,78385,5
0,53,66843,65777,5
0,55,50382,52582,4
1,47,77547,74033,4
1,53,72019,77711,6
2,4,3908,77,96
2,45,69264,60591,6
5,79,53745,55544,4
6,27,17773,17911,4
6,52,8966,1105,4
7,24,160864,140068,46
7,83,22297,25872,4
7,84,16345,16454,4
8,27,46574,49106,5
8,47,24927,25666,4
8,79,32236,43120,4
9,30,24892,34162,34
9,34,22251,32989,40
11,25,63210,69652,38
12,27,14967,18322,51
13,16,141401,151599,43
13,81,23677,26982,5
13,83,35207,37898,6
14,81,20013,12913,5
15,9,48103,37578,42
15,27,31841,32607,42
16,11,72580,68000,47
17,25,55194,40021,37
17,37,46466,35583,43
19,11,6053,240,74
20,16,10660,81278,37
20,19,23859,13859,41
21,4,9758,29719,36
22,11,38282,41313,75
22,12,72635,69969,42
23,19,21573,7918,53
24,11,34286,22121,44
25,9,32447,37449,44
29,25,17283,1951,39
36,7,646,2643,146
37,7,17217,20842,33
37,32,20111,20160,41
38,32,60691,54417,40
38,34,1636,1982,46
39,27,48685,31680,39
39,29,53638,20742,38
39,30,4889,9612,33
39,127,14197,8369,22
40,30,47324,86949,37
41,12,65616,68483,42
46,12,58343,84276,34
49,2,10219,55042,56
62,65,12589,24765,43
69,58,80458,80342,37
70,66,39614,40366,32
71,32,23210,19136,32
73,48,18203,27586,69
73,88,62906,82253,16
79,115,15072,43949,34
82,114,2152,5063,30
86,65,15006,8064,123
87,9,9497,12860,68
87,106,31005,55432,18
88,117,50885,57682,21
89,2,40412,12531,23
90,9,5150,22197,36
90,107,34057,43957,15
94,12,41541,46142,34
94,97,77869,112765,16
100,30,16110,698,53
102,9,146270,194796,30
103,9,58067,52786,21
105,2,27877,38870,11
105,7,15402,23525,30
108,2,41005,27454,27
109,47,24580,36306,18
109,70,19040,5508,19
109,71,95106,33419,18
110,2,40857,69382,45
110,4,82630,71001,39
110,42,18647,22998,16
111,24,59894,82368,41
111,40,53925,47881,17
111,47,39490,50543,16
111,48,28254,24404,17
111,79,29493,31476,25
112,12,19994,122804,30
112,47,31435,51901,16
112,89,16904,6342,24
113,38,23890,14168,25
114,84,32400,58052,17
115,16,40879,42270,30
115,48,53363,55669,16
115,117,33995,47080,20
116,120,15296,27250,16
117,86,20854,43505,19
117,119,121941,35532,31
117,120,79690,35709,32
118,86,27782,55216,15
119,94,31603,46754,74
120,50,68530,61511,41
121,115,50608,52355,24
122,115,27082,55159,21
