x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,47,49812,52050,17
1,52,51280,64620,24
1,53,80357,58373,24
5,1,4838,36055,15
5,2,3601,18372,25
6,1,6460,19364,31
6,2,1775,13657,25
6,109,1237,133345,38
9,1,76954,91963,31
11,1,37173,45915,20
12,1,47978,48389,9
20,93,16736,33482,26
35,58,34621,27042,22
35,60,14963,11591,39
35,61,42750,45207,19
39,114,7453,4283,24
40,39,22130,20315,22
42,119,166059,184919,25
42,120,29220,6725,24
43,119,34619,44094,28
43,120,35035,44868,23
45,117,12407,48959,25
45,119,21846,31483,23
46,119,9144,9349,21
103,117,19764,26575,17
105,115,33719,30148,20
105,119,4206,41,26
107,109,94255,259476,22
107,114,40887,42501,25
108,83,35645,49559,47
109,115,19989,27463,38
110,85,77454,55082,47
110,111,2319,1459,66
111,115,33218,37802,34
111,117,91719,108776,30
112,114,23091,54317,42
115,117,113763,100993,32
116,119,27651,36231,26
116,120,104657,99474,47
117,68,93945,93180,24
117,71,34379,39839,21
117,72,13823,4542,30
117,74,18350,14150,37
118,120,93236,98865,18
119,117,25865,62088,36
119,120,18327,27520,23
120,68,97894,97466,17
120,69,36071,32932,16
120,71,47026,48486,24
120,74,49398,49259,19
120,120,51254,111066,29
120,123,102344,109127,25
120,125,66854,45236,24
121,71,20502,28325,26
121,72,9899,9936,16
121,119,23495,32319,19
121,125,32419,41276,24
121,127,30686,6446,24
122,119,30576,33859,16
122,120,13337,16853,22
122,122,93657,107564,26
122,123,60930,71041,25
123,120,95839,62432,20
124,117,48437,49097,14
124,119,44958,54967,19
125,68,19163,4907,46
125,115,25653,46284,23
125,117,30667,36646,34
125,119,47472,49829,24
125,120,50398,64317,25
125,122,17619,23369,30
126,96,9990,3264,27
126,109,43749,40233,31
126,114,101443,59146,30
126,119,51502,51315,28
126,120,29218,40513,35
126,122,33766,37964,21
127,109,32045,21006,20
127,111,20715,27679,29
127,112,39466,37407,24
127,114,48784,54711,24
127,115,50319,66038,28
127,117,50940,49331,34
