x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,17,25756,39289,28
19,19,67529,92182,45
24,127,18847,35793,43
25,30,30335,54667,42
26,31,16430,264,24
27,27,40976,37854,32
27,28,9246,9742,35
27,30,40245,55346,23
28,30,53105,98902,32
28,31,41464,38949,41
29,31,37300,71860,34
29,33,75525,106463,21
30,30,122670,132644,43
31,31,101282,135794,25
34,44,24406,66624,39
38,28,9088,10941,31
73,2,4337,4687,15
77,24,15306,13980,38
78,22,29178,27302,26
78,24,20436,39747,31
82,53,10332,5530,55
91,36,14095,28846,42
110,24,24204,13851,22
111,55,16545,18347,37
112,24,19068,28651,25
112,55,11164,16144,42
112,57,11757,11642,33
113,22,18870,46000,42
