x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,24,117140,48929,12
0,26,82626,64194,21
0,30,67864,64667,27
0,31,51671,108825,21
0,36,25481,31566,22
0,37,74688,88432,15
1,1,270370,250632,3
1,20,49985,50188,32
1,26,163060,166946,15
1,27,6419,17351,40
1,29,77020,77099,4
1,31,46929,34530,25
1,34,23016,22365,26
1,39,30882,47296,9
1,42,96646,49374,8
1,53,14563,79854,9
1,60,65663,64893,9
1,92,10563,9566,6
2,2,26771,30693,13
2,24,43499,47641,13
2,27,33712,39251,19
2,29,17087,10771,23
2,30,83598,71053,18
2,36,21531,21103,11
2,63,47272,11108,4
3,23,11139,11489,15
3,24,163475,135973,13
3,26,43116,37170,19
3,29,49861,58469,22
3,37,36552,102874,18
3,63,9048,10260,7
3,65,8543,8639,16
4,0,22610,26851,18
4,24,105413,69832,19
4,26,52603,66921,13
4,27,84176,64497,12
5,0,23591,32298,16
5,1,68976,31392,9
5,7,48082,47360,12
5,23,94869,115747,28
5,26,44238,47914,11
5,36,24361,46565,14
6,2,36667,56295,16
6,4,51532,48257,10
6,5,17201,15312,25
6,23,97944,78964,18
7,4,47471,44435,14
7,5,228487,169265,9
7,7,34101,37433,23
7,10,82993,55384,19
7,84,29543,26126,6
8,1,10565,11340,17
8,2,16806,17698,13
8,5,93906,88417,14
8,7,62592,45952,13
8,8,40681,34310,23
8,85,30200,23858,4
9,1,127415,115436,9
9,2,25281,33297,16
9,4,86081,80864,14
9,8,23887,25390,28
9,50,8623,50,64
9,84,36003,27802,8
9,87,51212,36537,12
10,0,45353,45650,15
10,2,112898,127610,12
10,4,67666,48172,9
10,11,29611,38987,14
10,17,21692,147758,18
10,52,13403,12493,31
10,56,17846,32612,19
10,85,118691,197389,10
11,0,38791,153358,13
11,11,17187,41589,19
11,26,4766,40753,37
11,85,36770,39047,15
11,87,19354,2397,11
12,7,15928,14102,18
12,8,30137,19279,14
12,27,18011,23011,13
13,2,17936,13943,25
13,5,19435,39723,17
13,10,33620,19055,21
13,15,50102,49976,19
13,17,45166,52279,21
13,85,33040,48355,12
14,0,62360,59766,4
14,4,82772,151621,20
14,5,58610,40932,16
14,7,36408,42633,17
14,11,21367,59994,17
15,0,39667,48365,22
15,2,53695,51087,22
15,5,60888,59628,16
15,7,71636,52787,17
15,8,42872,49890,29
15,10,26005,28415,54
16,4,146599,84753,16
16,8,37779,47715,17
16,10,95789,94871,13
16,11,141845,91127,10
17,4,63549,48934,13
17,5,108215,114812,11
17,7,33809,28275,18
17,10,30494,43059,32
17,11,35844,31862,24
17,13,30489,32916,17
18,2,33274,12101,11
18,5,32332,43439,16
18,7,178475,70992,15
18,8,24207,46244,21
19,7,86158,42290,30
19,8,65687,113367,13
19,10,62829,91459,14
20,5,23201,54399,15
21,7,47986,48607,13
22,7,21470,16403,13
22,81,38071,36334,12
23,10,23626,40625,25
24,0,22236,31368,10
24,11,65096,90975,7
24,13,101692,106349,12
24,79,181073,184083,14
25,10,98450,49293,41
25,13,34168,51984,9
25,26,33180,41363,336
25,79,145324,102868,10
26,11,30203,30542,8
26,23,13184,53656,19
27,4,39079,44173,15
27,24,75739,82537,13
27,78,84320,108332,16
27,79,27184,10266,11
29,2,75032,97987,10
29,4,27945,31008,18
29,76,25543,15061,18
30,76,63731,36066,13
31,5,27259,34498,17
31,7,44248,37426,12
32,7,3345,4322,72
32,8,43792,72529,13
33,4,31838,33774,18
33,5,1816,9900,65
33,11,88456,120000,17
33,15,28201,25047,15
33,127,2320,16460,14
34,126,17913,24940,6
35,7,73928,17495,17
35,8,42662,51386,25
35,13,21415,32434,17
35,75,91479,98537,16
36,2,17463,143631,18
36,4,7640,4036,19
37,13,22544,42106,18
37,82,15952,26642,27
38,73,8642,6954,101
38,79,2109,56,23
38,81,31832,37707,17
39,82,21280,16839,16
41,79,3829,82035,10
42,10,6324,688,33
42,23,5629,5631,5
43,78,26929,15283,17
44,78,34715,28445,16
44,79,102086,160814,15
45,78,17300,27153,17
45,79,58209,65151,20
47,18,18462,24618,13
47,75,15423,38375,20
48,78,16652,33048,43
48,79,10590,59576,19
49,76,1462,1442,74
49,79,8979,1258,94
50,75,2104,2164,139
50,76,8525,85048,14
51,0,18974,46134,12
52,0,20345,21628,23
52,72,51731,52101,18
52,73,10062,48637,16
52,75,2341,1574,111
54,0,24007,30777,28
57,10,4720,633,79
57,11,13044,7591,79
57,69,20700,18768,21
58,14,3079,4573,82
58,66,29047,27480,67
58,68,24128,23156,18
59,66,41906,12850,29
60,62,64194,121480,18
60,65,17213,19369,19
63,60,49006,29483,16
64,59,23216,42520,18
65,0,11335,10628,72
65,53,55023,62994,16
65,58,45590,58379,17
66,56,28221,30774,80
67,56,62798,102011,14
67,58,50275,65237,15
68,52,15180,42033,15
68,55,23880,25171,18
70,50,32898,27133,18
70,55,25590,42180,17
71,52,58654,74175,15
71,56,60879,69923,21
74,63,82064,60593,14
74,65,52104,99752,12
74,85,7220,6034,34
75,60,125011,38178,15
75,65,68765,65962,14
75,66,105190,100672,17
76,63,37192,45137,16
76,66,35796,47172,18
76,68,33890,50087,15
77,65,36965,22999,15
77,68,20774,32277,19
77,76,63045,58694,20
78,66,32037,40628,15
78,76,4143,150,35
79,59,5801,5010,104
79,66,17953,36830,19
79,68,19480,61173,22
79,69,1760,6124,122
80,58,6905,8345,53
81,56,4107,5971,92
81,66,47971,44559,21
81,72,36820,31541,19
82,66,8048,866,25
83,66,47764,61798,17
83,68,56930,43619,18
83,69,17730,13390,12
85,66,31162,1200,26
85,68,60866,51569,63
98,53,4952,5397,118
113,29,4322,5643,86
119,46,4865,6265,83
