x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
32,127,64489,46923,6
33,127,61002,72714,5
34,124,32894,15297,24
34,126,34764,31811,5
35,122,42018,41092,6
35,124,42652,41391,9
35,126,56340,48440,5
35,127,44308,49139,5
36,127,40526,40727,26
37,121,32086,35817,7
37,122,33880,40088,17
37,124,51865,64333,13
37,126,23091,34133,14
38,119,45778,48693,13
38,121,45572,37779,10
38,122,32421,28281,19
38,124,15107,22942,11
38,126,30854,74450,37
38,127,37345,43204,16
39,126,24101,41955,20
39,127,47411,52231,19
40,114,30548,47001,6
40,116,45849,33470,26
40,117,24919,28665,17
40,119,39353,59298,16
40,121,16757,15911,82
40,122,36974,43918,17
40,124,31904,33014,4
41,117,19127,24985,22
41,119,156984,175500,10
41,121,46778,44489,11
41,122,30661,36605,9
41,124,33023,37200,16
41,126,31312,36854,12
41,127,5049,21800,16
42,109,15325,30283,21
42,111,25563,27590,25
42,112,75471,60122,11
42,114,33100,53887,13
42,116,30245,37368,6
42,126,22522,32836,18
42,127,45839,30068,8
43,109,9872,13155,33
43,111,43647,49939,6
43,112,31899,36426,20
43,114,40934,40412,22
43,116,32957,29704,9
43,117,41677,50060,12
43,119,92337,102012,5
43,121,49755,51058,5
43,122,22405,26528,20
43,124,42040,47725,11
44,119,35500,31787,52
44,121,19120,26466,18
44,122,33493,32309,4
44,124,45859,39511,10
44,126,44171,39581,4
44,127,25120,31492,14
45,103,9460,25632,5
45,104,15723,17518,3
45,106,32927,28823,15
45,107,50209,40260,18
45,109,26970,30789,4
45,111,81010,86217,15
45,112,36141,32551,20
45,114,22681,38059,26
45,116,19317,21351,16
45,124,29766,45503,22
45,126,31356,39367,26
45,127,26582,33409,8
46,109,37057,34565,22
46,111,65293,64577,10
46,112,54316,67970,21
46,114,40759,30629,21
46,116,43455,44679,139
46,119,21743,23438,31
46,121,25962,20273,12
46,122,36050,27006,5
47,101,15295,51546,19
47,104,25890,30833,10
47,106,38459,42032,24
47,107,41221,49046,17
47,116,18984,24352,5
47,117,46045,45035,3
47,119,11452,21437,24
47,124,24411,41421,16
47,126,23565,23121,34
47,127,21872,19123,4
48,101,29705,27616,13
48,104,33965,23247,24
48,107,18502,15949,8
