x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,88,77671,83132,14
0,90,202639,178454,17
1,90,41626,51274,18
2,88,58200,50003,14
6,57,24143,13000,18
7,6,5181,4347,20
9,5,54763,57132,23
10,2,8556,8074,19
11,2,10071,5600,16
11,50,56509,107698,14
13,127,32870,29067,6
14,126,56917,49407,3
15,11,17169,65941,10
16,0,54764,55455,13
17,0,83177,75446,10
17,2,91727,142209,6
17,3,37360,38875,3
17,123,47418,48206,5
18,5,5164,5451,17
18,6,16978,7206,9
18,99,41085,27955,52
18,100,753,226,146
19,0,105661,99365,15
19,5,13223,14618,2
19,6,30256,44230,2
19,120,60621,111896,12
19,121,87589,52797,20
20,0,71750,48879,20
20,2,4577,10517,42
21,118,19001,27548,12
23,0,16952,3715,23
23,33,11212,26457,18
23,115,81828,96160,3
24,2,11145,10532,31
24,81,35287,32776,16
24,114,36457,50169,14
24,115,66813,58894,8
25,2,3721,1386,79
25,115,40460,53215,13
26,0,60060,46396,19
26,99,5227,5988,25
26,111,24674,35427,4
26,112,70717,62114,3
26,114,11466,27481,14
27,81,18433,11367,23
27,109,42502,33469,4
28,111,31185,35212,6
29,38,11620,8430,18
29,39,49313,82374,35
29,109,211421,126593,3
30,106,66703,30731,13
30,108,27356,33338,16
31,109,23701,30135,20
32,105,67746,67201,7
32,111,22343,27281,15
33,103,30290,5589,18
33,105,28355,23476,18
34,82,21858,34701,31
34,100,61815,11756,5
34,114,15570,789,12
34,121,32183,3401,10
35,100,27026,31556,16
35,103,20177,8938,25
35,112,26079,28375,23
36,66,21030,15749,24
36,81,57435,53938,13
36,82,28875,28817,12
36,102,54540,78909,3
36,114,14593,4635,16
37,82,65173,58543,12
37,97,6493,8493,26
37,99,33841,38148,15
37,100,59209,78775,3
37,108,23673,17333,28
38,45,2000,10247,26
38,100,13428,7521,31
38,102,22592,26790,17
38,108,29293,15115,27
38,111,29697,7433,31
39,79,46937,73546,10
39,81,53020,37463,7
39,102,48585,48833,8
39,105,33815,33209,5
39,106,38109,38631,19
39,109,9842,16,30
40,79,240126,226113,9
40,81,48220,49223,23
40,82,134589,124138,12
40,88,18144,15324,17
40,90,46933,35045,13
40,105,104149,88340,17
41,75,200510,197297,8
41,76,95849,120988,9
41,78,1067,32345,21
41,82,142682,132719,9
41,85,176832,115873,10
41,90,39428,44135,15
41,93,102778,46927,70
41,100,106477,164177,5
41,102,103962,126439,7
41,103,66541,52289,3
41,106,74058,56813,5
41,108,27033,20580,17
41,109,109952,83292,2
41,111,38605,37559,17
42,76,67132,44036,8
42,79,170913,140830,9
42,81,79672,88265,11
42,85,48099,51695,11
42,88,51208,58703,14
42,100,100480,118266,7
42,102,124905,129025,10
42,103,95996,112222,4
42,105,104028,87477,5
43,73,60496,73491,12
43,75,53282,45121,7
