x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
26,24,40028,64890,25
53,73,14277,4121,37
64,89,107411,75029,17
65,86,67323,38426,13
65,88,80223,80676,26
66,86,59823,35635,15
66,88,49674,47051,35
67,91,56671,64270,14
68,86,53899,58616,17
68,88,31086,62266,22
69,86,126461,168806,16
69,88,97068,97719,42
69,91,61330,54795,18
70,88,44455,53815,24
70,89,74822,66502,27
70,91,55029,57093,39
70,92,147086,132615,25
71,92,87347,62193,25
71,94,10038,19683,21
72,86,38796,44129,29
72,88,54290,58087,22
72,89,37499,40121,25
72,91,60120,55737,31
73,89,139907,130098,28
73,91,39745,40320,38
73,92,78474,56475,33
73,94,20332,20560,29
74,86,27178,36093,39
74,91,68470,32856,28
74,92,39006,34312,35
75,89,48494,50283,27
76,89,11914,13059,46
76,91,10677,24896,22
77,91,20254,26762,63
77,92,112637,80042,27
81,94,50047,50078,27
98,126,1272,9599,36
100,124,67301,103887,19
100,126,76036,88074,21
100,127,69296,63537,25
101,126,57439,70990,22
103,124,72053,51991,19
103,126,61617,64854,24
103,127,26550,17280,23
104,123,13324,17545,20
104,124,49923,45040,19
104,126,60224,65347,24
104,127,64197,65316,29
105,127,75504,102253,23
106,126,75087,71693,20
107,124,115739,120555,27
107,126,109011,102152,23
107,127,39931,40403,23
114,91,39767,54803,25
