x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,95,49934,46333,29
6,96,117025,117259,22
7,93,134729,85930,32
7,95,105454,92478,24
7,96,59042,65852,42
9,90,42345,103473,36
9,91,165492,132820,31
9,93,87130,96872,27
9,95,65583,77732,34
10,93,43799,50496,24
11,91,73290,83155,27
23,112,26488,32263,46
25,42,31137,20275,38
27,47,16257,23869,39
28,42,14684,36538,25
55,98,45828,51323,27
59,37,847,86714,27
60,37,66791,73639,24
64,122,9258,9619,22
64,125,11409,2016,88
64,126,7330,9586,48
65,123,10841,8713,19
65,125,13276,13665,32
67,125,26137,29140,35
68,125,18120,15953,30
84,18,72966,115291,24
85,52,2773,3045,50
96,3,41944,41452,19
101,1,40021,58570,28
102,3,10059,12517,30
104,1,8340,15078,37
105,1,34406,39766,55
105,3,6876,8575,31
