x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,115,23792,34245,28
18,42,50564,53280,19
18,113,136885,135330,5
18,115,60307,35783,19
19,41,79857,30041,23
20,41,51312,50948,20
20,42,66111,70884,22
20,44,141096,133055,23
21,112,91241,94708,5
25,0,25690,29467,26
25,60,16453,18280,23
27,60,41452,109307,22
29,76,18013,17714,8
30,75,33661,49217,8
31,75,77945,95100,10
31,76,2111,23758,19
32,76,62785,44473,10
33,75,95484,94862,8
33,106,43393,55157,30
36,104,48249,49401,3
38,61,48074,70150,22
47,41,17131,19609,35
48,38,15706,25484,25
49,38,9082,28239,29
50,36,6253,7739,27
50,41,13070,11958,35
50,98,26590,34815,14
65,91,47641,58078,31
67,91,29213,29553,22
68,90,16455,17392,22
68,91,35666,49694,12
70,88,50810,60148,13
70,90,51530,50286,27
70,91,27028,28349,15
71,90,45111,51207,15
71,91,49751,51075,20
72,88,57443,61450,13
72,91,25694,25663,15
73,88,56109,62883,19
73,90,83513,83421,13
74,88,19202,28629,16
86,55,29572,32825,13
87,115,7076,43742,21
92,29,14262,11128,24
96,39,12562,24714,15
98,39,54821,36544,15
104,14,12900,2895,19
107,12,35615,51692,16
107,20,26578,41680,14
108,12,58409,56090,32
108,17,32490,44781,14
108,76,31861,43877,19
108,78,3207,51494,20
109,17,96704,96375,13
109,18,47138,67662,16
109,81,22125,27139,21
110,17,34485,23812,14
110,18,56110,65337,19
112,94,117887,124425,9
114,90,10455,12308,13
115,91,32025,60100,12
116,35,1789,1237,67
118,38,114691,111223,48
119,39,37765,37771,13
120,73,8083,2705,26
120,81,215379,165571,10
120,82,277452,154079,11
121,82,139646,116642,10
122,73,13249,28006,17
122,76,60693,75735,12
122,79,94132,115953,13
122,81,71820,59547,14
123,66,18817,22795,13
123,73,76600,59154,10
123,75,8634,28729,20
123,79,99219,65391,11
123,81,276874,239541,8
123,82,95702,104506,7
124,73,48711,48729,6
124,75,89815,66116,9
124,76,38691,41264,9
124,78,71954,48275,9
125,5,28364,29427,10
125,72,52395,39139,38
125,76,22067,27666,16
125,78,63108,48370,9
125,79,52927,51796,10
125,81,56266,46131,11
126,64,30013,8230,10
126,70,47422,7111,8
126,73,92087,102248,8
126,75,19094,22155,13
126,78,72716,64487,10
126,79,67167,72592,11
126,81,18651,48718,8
127,73,9390,9426,7
127,75,44640,49892,13
127,76,47496,58332,12
127,81,106829,76836,24
127,91,69796,83381,11
