x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,98,19779,15858,35
22,98,24935,32150,50
23,96,46070,45352,33
24,96,30210,38571,39
24,98,10473,20400,97
39,22,10216,22031,56
39,23,16849,40314,66
47,18,6231,24084,44
58,63,16295,46018,47
58,64,82334,94122,7
59,63,82417,101177,24
59,64,49788,69087,41
60,34,13681,26344,63
60,64,42587,79344,54
61,63,47232,61988,48
62,34,5035,36658,42
62,52,4206,33674,70
63,48,24630,36612,62
63,49,1625,21770,114
64,48,27282,165106,46
64,49,14465,6294,71
65,49,71074,90273,19
66,48,1522,11087,64
67,48,11130,36256,65
72,44,46943,85796,57
72,46,147307,166953,49
73,46,32561,47000,50
74,43,52044,85013,57
75,43,23861,4030,41
75,44,10365,23187,37
81,93,125326,32794,56
87,101,26100,27905,2
88,102,28759,19334,2
89,99,4731,206,4
89,104,8699,11053,5
90,99,54089,54709,7
90,101,20108,17563,9
90,102,18446,21081,8
91,101,44593,44576,6
91,102,31695,39523,47
92,104,44626,39501,13
92,106,44128,39821,12
93,101,25139,11064,3
93,102,23027,22952,56
93,107,78837,105265,6
93,110,9573,4734,3
94,101,18452,19488,8
94,102,17889,28535,6
94,104,42063,42447,6
94,106,26511,29091,12
94,113,23430,18946,4
95,104,33054,38554,8
95,106,28244,32862,13
95,107,39030,40421,10
95,109,28006,27388,9
96,99,64597,55215,5
96,101,94809,48313,12
96,106,36178,22798,11
96,107,58146,51715,9
96,109,24204,25834,7
97,102,27540,25351,15
97,104,33365,36713,19
97,109,24628,37064,12
97,110,17831,21717,18
97,115,12182,40646,66
98,102,47102,47370,7
98,104,9697,4927,14
98,106,29570,35389,8
98,107,62095,90034,15
98,112,58273,49566,5
98,113,76614,84509,9
99,106,45733,43146,14
99,107,28446,16319,7
99,109,61066,69905,10
99,110,54844,39374,8
100,110,25753,27025,34
100,112,36608,38435,6
100,113,28365,28478,8
101,106,33053,47022,12
101,107,29994,26851,8
101,113,59389,21840,3
102,106,41818,35667,15
102,107,34722,32548,7
103,107,6367,4514,11
104,104,13642,7562,4
105,106,46249,47458,6
105,107,108697,96387,32
