x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,57,15750,13003,41
13,77,16355,27991,39
14,77,59992,59346,37
14,78,59761,59243,36
27,7,45591,30455,50
28,70,19700,23627,185
29,4,1855,402,58
29,6,9147,1518,54
29,72,22326,34926,42
30,69,127615,105967,46
31,70,138664,209373,28
31,72,16471,15801,66
32,72,12040,30802,61
34,70,12237,37942,57
79,1,18683,8252,58
79,3,58709,58180,35
79,4,43303,44505,36
80,3,43594,43845,24
80,4,45302,38324,25
116,102,49557,41239,49
122,43,40846,45464,34
123,41,34800,32186,42
123,43,32599,57582,44
124,44,19897,34238,337
