x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,6,16420,22917,25
22,30,24909,30575,32
23,28,33559,36758,29
26,66,44209,40517,26
28,91,10943,31314,33
28,93,3439,23241,31
34,105,479,12741,91
67,13,25268,4618,24
69,13,25683,36684,26
70,11,28029,29470,20
71,9,9161,7038,23
71,11,34799,17739,22
71,13,17794,38507,25
72,13,18146,12982,28
72,14,48603,20243,18
73,11,9036,8593,54
74,11,20040,30723,28
74,13,66351,8608,36
75,16,9295,6023,23
75,17,75003,93989,13
91,19,32376,43815,28
103,123,19128,21737,26
108,20,10068,11323,27
109,22,15341,42330,28
109,24,232048,89118,45
111,22,57790,32399,16
