x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,119,25065,20940,16
20,88,14127,58802,56
21,99,47480,84366,45
22,99,11281,15910,15
26,90,39172,61998,45
28,121,26295,42002,11
29,91,5216,18114,50
29,122,3078,5377,54
32,126,34270,34498,39
32,127,72935,73562,44
33,127,45245,41449,19
34,122,12306,15411,43
36,127,13055,27467,35
49,2,7750,9357,42
50,11,76886,66279,47
51,0,9314,9386,41
52,0,17182,32457,48
52,8,23709,25827,56
53,90,13798,13537,25
56,6,2467,3775,64
56,10,6197,13717,54
58,42,43753,12520,42
63,101,11141,31495,31
64,2,1250,12016,53
64,18,39899,22190,58
64,44,21593,504,36
66,93,93535,76853,20
69,90,91179,101226,25
69,91,339323,230826,11
70,20,12393,11370,27
70,23,27567,47120,49
72,90,40945,39863,39
72,91,61829,93062,23
82,106,63474,55522,43
82,108,64031,60126,37
102,6,13257,25295,49
103,8,24662,44016,50
114,57,98799,139384,68
114,59,81172,121330,48
115,59,9647,16366,74
117,55,29372,35401,32
118,98,29158,53067,42
124,42,23255,16252,48
124,44,61485,26134,40
124,119,70054,72945,49
124,121,73778,74833,33
125,42,63724,24640,48
125,44,21759,39499,31
125,46,71169,28566,44
127,42,69559,106475,35
127,44,56418,64481,50
