x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
30,8,30839,34333,6
30,39,32994,55167,19
31,3,34365,27114,8
33,2,17306,22906,7
33,35,30028,29097,20
47,47,32484,44431,39
48,47,30198,25674,18
49,45,52611,101819,16
50,45,29176,17554,54
50,47,23221,38249,50
50,54,72171,76706,12
52,44,29529,35496,17
52,45,74819,62760,21
53,44,6303,4044,18
53,45,69064,45498,17
54,45,28299,29622,56
54,47,47857,16013,36
54,52,28090,23512,17
55,44,31344,25761,16
55,54,21169,26926,35
56,52,9691,21446,42
57,48,12742,9651,15
65,50,22016,31509,15
69,48,7778,10844,24
90,57,43651,7,50
94,70,92988,103479,9
94,71,42985,35040,12
95,68,67440,66070,7
