x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,26520,30445,11
0,32,67588,69506,5
0,42,30493,30607,4
0,104,14391,34102,37
1,3,22017,23714,3
1,21,22570,26837,20
1,39,21341,13085,5
1,44,18234,20634,5
1,103,45203,46645,43
2,3,19459,16930,8
2,12,41237,69727,36
2,29,20582,33117,23
2,112,18088,331,51
3,9,22116,21414,4
3,17,41437,41943,4
3,19,44812,65046,2
3,34,40444,38314,42
3,126,22496,59942,19
4,1,21517,14703,4
4,3,23460,9459,3
4,16,46610,40736,4
4,17,39011,50207,3
4,22,24869,26971,14
4,42,21910,21560,5
5,3,1957,15397,7
5,7,32904,34377,4
5,11,20907,21793,5
5,22,40839,39761,6
6,11,19933,20389,4
6,14,40904,43372,6
6,16,29728,28314,5
6,17,33569,26541,19
6,126,28262,17738,10
7,1,12855,20725,13
7,3,10848,18204,13
7,6,78446,77706,52
7,16,19920,25730,6
7,17,9544,8578,4
7,19,17960,18804,5
7,22,65116,62212,3
7,24,13144,9858,12
7,99,5271,487,36
8,4,33781,29050,10
8,9,13550,15442,3
8,11,9935,10317,3
8,14,27890,37095,4
8,24,51917,51716,8
8,35,34576,35705,4
8,98,15672,12273,45
9,9,21758,30358,10
9,11,28162,18237,52
9,12,35546,24456,34
9,14,29496,32778,17
9,17,20699,20657,6
9,32,23525,34733,4
10,1,30320,37239,6
10,4,29033,37314,3
10,6,20718,29341,7
10,42,18657,19994,5
11,4,29551,46018,4
11,7,38085,45731,3
11,9,26097,31220,2
11,11,24184,27228,4
11,12,18153,31811,13
11,44,23649,25343,3
12,12,37727,43567,4
12,19,19803,20291,4
12,21,19847,20501,3
13,4,19836,24753,21
13,14,7956,11874,5
13,22,21677,20325,3
13,26,29875,21053,3
13,42,21480,21393,5
13,126,22593,27990,10
14,7,37687,38513,3
14,9,32329,27480,4
14,11,37558,42269,7
14,24,106035,27534,44
14,26,30005,36638,4
14,27,31729,39457,9
14,29,16911,27545,5
14,30,21639,23076,3
14,104,53197,18951,34
15,17,38359,19671,4
15,29,26981,32258,6
15,30,21320,22854,5
15,32,31541,35681,4
15,34,21660,23138,3
16,3,21334,22000,7
16,19,27127,29307,4
16,22,19790,20081,4
16,24,25662,22322,3
16,26,32192,33551,5
16,34,60728,66740,6
16,126,63977,67957,12
17,1,38186,52746,6
17,6,50568,50811,3
17,32,33341,49342,5
17,126,15263,29734,15
18,11,25839,24440,5
19,16,18577,25679,5
20,22,18068,19489,5
23,4,27780,30514,7
25,122,57308,52371,51
26,7,43049,52526,7
38,3,17647,15828,6
41,127,24195,50925,36
42,1,17204,8335,5
45,53,59066,51540,38
46,55,21232,17731,35
46,68,104503,158905,41
49,50,35064,20219,46
49,52,88454,72544,38
49,68,46323,83493,26
51,47,119957,184248,36
51,48,5680,866,49
51,52,2299,1936,46
51,71,18330,21248,33
51,91,33243,36002,78
51,93,22279,46354,39
52,71,12250,1547,31
52,75,10892,11970,36
53,63,32636,69607,29
53,75,8974,8152,40
54,29,21713,42949,41
57,29,35050,61772,26
57,60,19869,33911,34
57,103,23325,39224,40
58,48,17639,46397,53
58,50,27044,49976,61
59,22,15914,12731,106
60,24,1905,3215,49
60,47,51933,75186,27
61,85,6020,2691,34
61,86,65804,67550,30
61,94,33092,23889,5
62,91,25601,30975,37
63,63,198333,140089,30
63,89,31037,29791,41
64,45,28591,48548,32
64,89,23009,21866,42
64,91,21457,34364,39
66,78,86786,115305,41
66,81,34846,42379,12
67,32,37566,41941,31
67,45,31172,34058,48
67,47,46511,44644,34
67,48,42792,67678,33
67,89,13068,15250,12
67,94,70597,63243,28
68,29,8147,25464,31
69,47,5005,6391,30
69,55,2661,9906,41
69,63,29695,22214,45
69,65,49398,22022,48
69,67,56987,28059,31
70,47,21234,26311,29
70,48,37670,60955,30
70,88,28874,36646,6
70,93,4657,4658,28
71,17,31129,58595,25
71,39,33813,23535,27
71,80,122606,169150,27
71,81,21676,32303,5
71,89,904,824,163
71,91,5657,8115,7
72,75,6342,17254,37
72,80,15975,23898,34
72,81,30724,44861,6
72,88,946,927,75
73,85,39772,70530,12
73,86,27196,29738,28
73,88,1822,2360,43
73,89,893,913,32
74,50,51258,29669,46
74,80,8998,17328,7
75,22,34570,40233,43
75,75,32191,40233,5
75,81,16867,10952,29
75,83,19891,51122,6
75,85,50299,84042,10
75,86,44252,60850,26
76,42,36533,19865,6
76,60,62074,87939,50
76,62,50236,16823,32
76,81,31388,30569,21
76,83,41159,56030,14
76,85,53710,63149,17
76,86,58631,121968,5
