x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
105,127,27169,24570,22
107,120,73771,85200,7
107,122,65462,78625,19
107,124,62121,62523,9
107,125,42519,54727,7
107,127,58365,50521,9
108,122,69564,69133,11
108,124,56943,64365,21
108,125,74966,85143,10
108,127,34128,42509,9
109,114,59683,71814,23
109,115,122816,127302,22
109,117,48535,47213,4
109,119,83722,93213,10
109,120,93253,94300,8
110,114,38866,31403,17
110,115,48364,54962,14
110,117,90343,105353,10
110,119,49727,55892,12
110,120,108506,113963,11
110,122,94297,107221,11
110,124,89959,77966,16
110,125,14618,18064,7
110,127,81852,78365,9
111,109,81456,64828,12
111,110,37625,32709,17
111,112,29874,25911,16
111,122,102397,86235,12
111,124,50236,66935,28
111,125,67220,47503,11
111,127,45960,45153,18
112,105,85608,90589,7
112,107,56782,64240,5
112,109,91337,93859,10
112,110,102993,99271,14
112,112,64071,62801,12
112,114,100992,87221,9
112,115,86113,79695,19
112,117,55792,62600,12
112,119,36996,35130,11
112,120,79637,78378,10
113,104,95975,116481,7
113,114,51287,50398,14
113,115,96593,90805,10
113,117,48195,54710,7
113,119,75465,75425,24
113,120,78209,64784,7
113,122,69966,67501,12
113,124,66679,66771,10
113,125,60137,40806,12
113,127,44398,46016,15
114,101,54132,65163,31
114,102,44879,45755,4
114,104,28753,31391,10
114,105,42166,45037,7
114,107,23559,28663,15
114,109,62487,62475,35
114,110,94973,94857,14
114,112,68382,74944,16
114,120,52358,47073,11
114,122,51695,46064,14
114,124,98298,127310,9
114,125,65713,79625,7
114,127,59779,73561,6
115,104,36529,31606,8
115,105,69930,85741,15
115,107,53029,46276,12
115,109,80198,83577,15
115,110,79402,76097,15
115,112,52978,42702,11
115,114,90683,88011,14
115,115,127518,117989,7
115,117,40054,37006,10
115,119,81886,86304,9
116,99,68922,60748,14
116,101,64605,57358,7
116,102,31453,29778,13
116,112,59498,50683,9
116,114,48672,42578,8
116,115,74017,61660,8
116,117,66960,68781,7
116,119,54861,54773,17
116,120,50767,49387,6
116,122,75625,76060,9
116,124,59060,65322,19
116,125,65984,84827,8
116,127,50510,31996,7
117,96,32962,38264,7
117,97,51801,47007,11
117,99,38855,39193,18
117,101,39621,35948,21
117,102,110729,91177,9
117,104,35852,35643,8
117,105,86925,85126,14
117,107,99717,84873,6
117,109,58542,64799,14
117,110,57473,64154,13
117,120,64058,64166,10
117,122,23305,41006,10
117,124,18165,31558,12
117,125,76228,57442,9
117,127,49857,66518,10
118,104,57647,62260,10
118,105,21745,40963,18
118,107,43843,19368,16
118,109,70373,64905,12
118,110,120615,137579,6
118,112,73992,70883,9
118,114,90991,142407,8
118,117,54391,60358,7
118,119,54542,55088,7
118,127,57018,65576,9
119,87,1204,3915,81
119,91,28198,28176,8
119,92,41174,31569,14
119,94,36684,167978,24
119,96,38906,48833,10
119,97,22090,22518,13
119,99,33765,33671,7
119,101,44756,47049,7
119,102,60830,71791,9
119,112,65927,86456,9
119,114,74906,68217,17
119,115,77778,92355,11
119,119,47016,49702,14
119,120,65039,60231,19
119,122,42660,49577,7
119,124,25735,35171,24
119,125,34816,43213,19
120,96,45900,55848,14
120,97,172165,172960,5
120,99,50347,50809,10
120,101,41841,41481,10
120,102,42475,42676,8
120,104,79078,78856,15
120,105,77905,93843,13
120,107,52958,43411,9
120,109,48788,50986,14
120,110,39847,49520,15
120,119,55889,61461,13
120,120,74089,66953,8
120,122,105899,117724,12
120,124,73595,72387,9
120,125,1001,149,106
120,127,40226,24046,6
121,79,38734,40868,5
121,86,16407,30675,18
121,87,35618,35844,17
121,89,35579,48062,23
121,91,30162,30083,15
121,92,48404,50130,12
121,94,47862,52748,10
121,104,61494,78012,10
121,105,30445,57305,17
121,109,47697,48278,8
121,110,65723,68469,12
121,112,54430,65342,12
121,114,38355,36870,6
121,115,14641,75259,9
121,117,110738,80028,7
121,127,22483,31512,18
122,87,26798,41703,16
122,89,28592,53325,22
122,91,67280,75694,7
122,92,34407,41270,7
122,94,18743,28074,8
122,96,62091,78529,8
122,97,53067,40109,5
122,99,37552,40057,13
122,101,35428,37786,7
122,102,57893,62325,6
122,110,69193,76607,13
122,112,22009,31264,12
122,114,30737,37006,11
122,115,47115,51842,9
122,117,101857,99794,11
122,119,63763,51677,18
122,120,35287,41425,17
122,122,48495,51913,9
122,124,29655,34092,6
122,125,72803,70666,9
123,86,50616,56138,19
123,94,54188,32530,22
123,96,49533,43212,10
123,97,35915,37704,7
123,99,30033,28642,7
123,101,6885,155465,24
123,102,90553,122957,10
123,104,57341,65493,11
123,105,43795,56272,10
123,107,73277,93357,15
123,109,26133,24094,7
123,119,51659,66781,15
123,122,88591,98082,10
123,124,7149,13117,24
123,125,55574,47917,13
123,127,24872,30308,5
124,81,41131,39460,4
124,82,62547,43109,3
124,87,27855,27311,6
124,89,45113,53561,14
124,91,41115,39510,16
124,92,34714,49080,12
124,102,83474,97626,9
124,104,33906,44737,14
124,105,76935,68820,5
124,107,46595,44571,8
124,109,63866,63806,9
124,110,37309,36890,9
124,112,59112,52158,8
124,114,90515,77897,11
124,115,67999,62967,12
124,117,73387,49484,8
124,127,100860,44785,17
125,77,50173,50363,5
125,91,24955,39454,13
125,92,74686,73020,9
125,94,58846,67671,8
125,96,98962,103435,11
125,97,30802,47873,4
125,99,16322,21727,11
125,101,48442,42246,9
125,110,27505,15305,29
125,112,101458,100332,7
125,114,28318,27682,8
