x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,60,66697,68703,5
0,73,62922,46493,12
0,74,22240,17114,16
0,91,29980,18682,9
1,41,73910,73095,28
1,57,13096,2117,22
1,70,34544,33484,12
1,71,87638,101566,7
1,74,36411,41023,3
1,76,25077,24037,9
1,77,40581,55727,14
1,91,33097,21879,10
1,92,43818,29663,8
2,43,93304,130148,6
2,70,179280,214432,5
2,77,22748,19137,14
2,79,35272,27995,6
2,85,28492,21540,24
3,69,229864,237216,4
3,73,29296,17742,12
3,74,39999,40158,13
3,76,46485,48373,12
3,79,171071,168516,2
3,101,18124,30506,14
4,69,65570,109689,6
4,74,32300,36913,8
4,76,52273,47861,36
4,77,35060,36615,11
4,82,33527,47645,6
4,85,109430,117732,9
5,36,2337,7828,23
5,70,183595,178903,5
5,71,94364,153886,6
5,73,94136,92356,13
5,76,52311,51770,11
5,77,87107,66379,8
5,79,97808,157984,6
5,80,189356,206335,3
6,35,84227,100729,6
6,36,55203,54262,4
6,71,122569,136851,4
6,73,23943,22778,6
6,74,46649,55888,9
6,79,81681,91695,7
6,80,129246,126671,5
6,82,34161,44650,4
7,66,27196,14793,13
7,67,50050,39802,11
7,70,281390,319231,5
7,73,73927,87622,6
7,74,91340,81577,13
7,76,55349,60454,11
7,77,83126,74480,8
8,10,32671,29749,10
8,20,88436,80157,9
8,42,84162,101555,6
8,70,68141,70209,6
8,71,127244,169602,6
8,76,68096,69320,12
8,77,42482,38295,11
9,18,95726,97407,5
9,67,24916,12915,7
9,70,80335,71128,9
9,71,92203,107162,7
9,73,58594,63641,12
9,74,100237,90177,12
9,77,67895,71066,10
10,38,85627,99718,5
10,67,193715,122805,21
10,69,68225,45162,9
10,73,55549,55383,12
10,74,71709,73110,11
10,76,89078,84065,10
10,80,51882,57620,6
11,18,88355,102841,5
11,23,61143,62265,5
11,32,36796,66797,4
11,35,27885,21059,17
11,55,47460,54075,8
11,70,59096,45404,12
11,71,40605,58714,18
