x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,86,1013,7607,143
4,57,27698,34300,30
23,89,4587,34555,39
25,89,7194,27518,35
25,91,2229,37025,41
26,91,2805,26197,49
35,11,34512,55454,35
36,11,55774,46560,32
36,12,25232,36867,47
38,11,38558,5783,34
38,12,23186,17792,34
39,11,59838,64449,39
41,9,21078,32763,34
41,11,26981,34965,40
42,9,33920,43359,29
42,11,22368,25810,34
50,119,7944,12712,41
52,23,12363,4967,83
52,25,5635,11539,63
75,38,31208,23477,33
86,120,17936,5717,38
91,51,49175,36237,29
92,48,84035,47282,7
92,49,51008,40508,6
93,51,29632,39410,10
93,52,61734,48775,6
93,54,22334,19562,36
94,46,78053,58816,5
94,48,24830,30292,23
94,49,63737,41786,10
95,46,60828,65610,29
95,48,40191,43453,11
95,49,54398,41310,12
95,51,185208,186072,3
95,52,48003,49060,6
96,45,114090,122398,15
96,51,70096,32162,9
96,52,21998,26889,19
96,111,15326,19510,7
97,48,87405,68484,13
97,49,73010,72311,12
97,55,47006,32519,36
98,49,72595,63830,13
98,51,46889,82651,15
99,49,40307,45443,3
99,51,49077,36823,9
100,48,90548,87706,11
101,49,114617,97838,8
101,51,38667,52030,16
102,51,29785,34301,18
114,34,657,28650,93
116,34,1382,11674,32
