x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,116,75362,87494,46
9,1,22290,12249,36
53,111,7514,4927,18
56,105,26123,27378,37
56,108,40085,2537,28
56,109,47714,33397,28
58,103,41852,44599,22
59,105,50832,38418,21
60,108,17214,23224,31
61,103,66529,41023,15
61,105,17699,41798,20
61,106,19867,20444,21
62,103,50996,48777,28
62,105,20264,37874,20
62,106,61152,47211,19
62,108,42383,32156,25
64,103,61648,47065,21
64,105,60195,66785,21
64,106,30699,32623,26
67,103,13815,25705,26
88,85,18066,47833,18
114,7,14333,13065,23
115,7,49972,55062,59
