x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,36,30207,18564,10
0,49,62810,73442,7
0,54,26345,24815,9
1,14,79413,82270,8
1,27,32166,41046,6
1,51,102556,119940,6
1,64,32555,45195,9
2,62,64659,68556,10
2,101,33161,25506,9
3,62,82354,62458,13
3,64,104943,106380,10
3,118,9390,5736,14
5,68,33377,32711,9
6,20,50780,44671,10
6,68,25080,41535,9
7,1,35933,42718,6
7,20,43733,49125,6
7,57,58163,50867,9
7,58,38231,50507,9
7,112,106749,107858,8
8,57,62473,69590,8
8,111,68506,70658,11
10,127,46070,50573,17
11,127,58333,57948,15
12,61,54258,55373,5
12,62,54354,55057,7
14,52,39441,35353,12
14,55,9173,9467,6
14,57,9718,7670,9
15,14,21866,22926,9
15,118,35835,79421,14
16,118,42764,67613,24
17,118,37103,38212,16
18,115,131809,197312,10
18,117,60999,83281,9
19,60,29294,32494,10
19,117,51491,61009,12
19,118,109611,151565,13
19,120,67970,70331,12
20,61,3295,409,11
20,120,33983,72338,12
21,58,84221,89644,12
21,60,81014,67965,9
21,117,80590,105974,8
22,58,57135,42740,12
22,60,59792,54427,11
22,61,66268,71309,14
22,62,96333,48665,7
23,54,52186,46334,8
23,61,66609,61176,10
23,62,81795,73430,8
23,64,39677,54547,9
24,45,64356,82428,8
24,52,47613,48715,6
24,55,49646,51117,11
24,57,46678,58996,12
24,58,61368,51999,8
24,60,68961,59237,9
24,62,51885,42783,7
24,64,57707,59342,10
25,60,45123,48798,5
25,61,144438,81423,22
27,18,34156,34663,10
27,43,25890,27648,16
27,90,15627,25973,15
28,92,16281,32390,8
28,111,70874,119462,8
29,89,23448,32334,14
29,90,28992,23142,14
30,32,38951,44290,29
30,33,45482,42722,11
30,90,1087,28426,9
31,21,42969,40651,8
31,71,43458,48673,5
31,73,44491,52665,7
32,23,262426,119369,9
32,96,34240,18887,8
32,98,14069,18062,19
32,108,56523,85190,9
33,21,51410,45287,9
33,24,32570,46655,9
34,20,205159,165556,12
34,21,41047,43161,10
34,23,25566,41795,8
34,105,42640,77333,23
34,106,32940,44614,18
34,120,19037,29289,11
35,21,63740,78646,8
35,23,50031,38354,7
35,24,36531,50302,9
35,74,15575,16683,8
35,104,64681,77838,26
36,74,109508,91379,11
36,76,66447,71631,9
36,77,108050,114051,11
36,105,59666,80170,18
36,106,81180,80852,12
37,76,62073,53267,12
37,77,53914,47306,12
37,105,62084,75101,10
39,76,54974,61434,8
39,77,25976,48833,11
41,77,30677,29496,7
43,79,121448,159697,6
45,93,27145,29923,17
47,93,20472,28385,14
63,112,46215,43748,23
85,124,5593,7738,47
88,73,62414,59193,17
89,74,30830,38537,19
93,74,91882,146326,16
93,98,63778,63860,15
93,111,24074,47067,39
93,118,29901,48011,20
95,118,82210,110783,23
97,93,51782,52100,20
98,108,84789,72112,16
99,89,22072,30161,15
101,49,41235,53971,9
101,51,3099,2163,19
102,86,97120,127730,8
102,115,119450,134830,18
103,117,38312,52093,18
104,92,30134,21461,21
104,115,67949,80496,19
105,73,54432,57201,9
105,82,32338,16849,18
105,117,14918,44027,185
106,68,33173,16534,32
106,117,29504,35883,19
106,118,15864,23894,19
109,73,50089,64479,12
109,74,57351,69325,14
110,68,21382,28791,15
110,70,23211,26842,11
110,71,37194,44737,14
110,79,91192,97051,40
111,67,11746,6317,18
111,70,34697,36156,12
111,71,25159,26793,12
111,73,48792,81030,16
111,74,19651,35750,16
112,68,25680,28783,17
113,67,20823,25944,32
113,70,53536,54941,12
113,71,35809,39342,16
114,5,67004,47385,16
114,64,29875,33895,13
114,70,93538,135976,14
115,67,11747,30462,10
115,68,24898,30697,15
116,5,38466,28125,15
116,16,35383,40012,14
116,17,45475,35875,21
116,68,64675,72266,12
117,4,82253,76648,18
117,18,45678,25288,18
117,20,46472,47353,16
117,121,28773,20263,16
117,125,25012,25070,16
118,16,18733,22581,12
118,17,39080,45670,28
119,16,35570,28155,18
119,17,35317,43701,14
119,18,25788,33998,23
119,104,46331,94293,24
120,14,40668,47369,25
120,17,55998,82428,14
120,18,56655,34769,17
120,27,245887,85193,19
120,29,54453,27566,30
120,46,47085,45279,19
121,16,45143,45223,15
121,114,36745,31088,19
122,95,21442,34731,23
122,96,883,60522,71
122,124,32488,52423,17
123,13,256765,260516,17
123,71,48038,40703,14
125,11,64948,52035,16
125,60,26994,39104,18
127,127,16121,27140,15
