x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
50,3,166733,166356,4
50,4,59297,70004,2
50,5,214287,217624,4
50,6,140576,69445,6
50,8,31164,25901,2
50,17,134941,139462,10
51,0,197367,197893,4
51,0,199770,168927,48
51,1,184151,152775,4
51,3,121911,131322,2
51,4,114975,85504,2
51,5,163502,163629,4
51,5,125725,110382,17
51,6,71028,61947,2
51,7,47798,19983,3
51,10,23363,18122,7
51,56,50785,50487,4
51,125,74845,92355,23
52,0,177508,170650,3
52,0,226713,217785,3
52,1,149098,148374,3
52,2,159118,165856,5
52,3,170200,168990,4
52,4,30428,27423,3
52,5,158960,176153,4
52,6,107188,120023,5
52,7,45778,48019,2
52,10,38418,40011,6
53,0,155029,146697,3
53,1,75379,44798,5
53,2,164460,121768,4
53,4,139247,132110,3
53,5,138638,124631,5
53,5,72861,87317,4
53,6,134534,161504,4
53,7,141063,140393,3
53,80,20461,13029,15
54,0,116125,102631,2
54,1,214336,192932,4
54,2,187199,176087,3
54,3,113655,116914,3
54,4,168565,161752,4
54,5,173472,155331,3
54,5,154775,142794,5
54,7,156074,144622,4
54,10,15175,11454,20
54,80,8277,6500,12
54,81,8506,9502,12
55,0,198313,195279,2
55,0,113176,110100,3
55,1,176443,189878,4
55,2,143393,141190,3
55,3,147121,159185,6
55,5,167928,153986,4
55,5,96336,101663,5
55,6,153388,166431,4
55,8,155071,119118,4
55,11,227730,172196,4
55,12,122568,161124,4
55,56,50407,38915,3
55,81,38673,43852,7
56,0,73044,22512,3
56,0,186661,207947,4
56,2,153185,159475,3
56,3,68362,74646,2
56,4,130622,141726,4
56,5,128500,110307,9
56,6,103361,101460,3
56,7,102827,87052,3
56,8,4842,4596,3
56,9,368548,414084,3
56,11,85636,82238,5
56,12,168644,142919,4
56,48,65657,67512,4
56,49,129606,138224,4
56,80,44711,44880,7
57,0,132848,126936,2
57,0,142249,138386,2
57,1,119483,121833,8
57,3,60129,49936,3
57,4,140480,143199,4
57,5,78595,74570,3
57,5,145724,152200,13
57,6,69728,68634,5
57,7,43874,48836,4
57,9,176734,190109,5
57,10,97346,56672,5
57,33,170712,173271,4
57,34,136889,143122,5
57,35,222952,262965,5
57,36,93833,34357,3
57,46,25426,18111,5
57,68,83663,92264,4
57,69,42210,33642,4
57,80,37953,33152,6
58,0,206180,187532,5
58,1,142749,147392,3
58,2,236756,241250,3
58,3,203116,182970,4
58,4,177515,218131,5
58,5,93728,89973,3
58,6,51718,57016,11
58,7,67726,79522,3
58,8,31310,29836,2
58,12,244797,248578,5
58,23,6828,8297,18
58,31,37366,44156,6
58,33,171249,156127,5
58,34,123859,155705,4
58,35,52731,52143,6
58,45,93478,69210,4
58,46,181953,221182,4
58,51,279477,263471,2
59,0,204049,187231,4
59,0,147184,127837,5
59,1,197977,165158,5
59,2,153324,158423,3
59,4,111628,108149,3
59,5,34440,35872,3
59,5,62821,61491,3
59,7,110552,100012,3
59,8,91603,68376,6
59,13,25320,11174,4
59,31,9928,9369,5
59,33,19553,19496,3
59,34,171636,196311,6
59,35,132281,162117,9
59,36,232278,217729,6
59,43,50383,46863,3
59,44,27598,26355,4
59,46,44607,34952,18
59,47,291078,372376,3
59,54,80632,92668,3
59,80,73314,75108,4
59,96,53817,15637,4
60,0,164798,144002,3
60,1,129084,93413,3
60,2,162162,153661,4
60,3,144120,144724,4
60,5,62448,54974,4
60,5,133997,133446,6
60,6,103859,93365,4
60,7,275008,250885,3
60,8,111614,116429,3
60,12,47903,48279,3
60,14,241379,238518,3
60,32,12090,780,34
60,33,22817,14568,10
60,33,155533,221783,4
60,36,28954,48606,3
60,37,26191,29665,3
60,37,37638,37284,4
60,44,117515,108993,3
60,46,219093,244458,3
60,56,38903,32239,3
60,78,25520,4904,2
60,81,89059,85504,6
60,83,84813,67918,4
60,84,72283,77862,2
60,87,109896,118326,10
60,96,115460,106952,3
61,0,171356,158746,3
61,0,272426,250832,5
61,1,108870,106769,2
61,2,154693,155576,3
61,3,167004,159106,4
61,4,116971,98761,4
61,5,126322,124098,4
61,5,234549,214241,3
61,6,82488,81436,6
61,8,74548,77589,2
61,9,143435,148385,3
61,14,31390,27036,3
61,30,8937,816,35
61,31,97665,82051,3
61,33,162660,180784,20
61,33,72145,67907,3
61,35,189061,215285,3
61,36,131570,173099,3
61,43,36062,42311,9
61,46,17296,12806,5
61,56,33786,25171,4
61,78,171526,175753,2
61,78,86915,59557,56
61,84,57876,70439,4
61,85,82971,116494,11
61,87,42032,41562,7
61,87,189658,211778,9
62,0,149867,156815,4
62,0,125703,104002,3
62,2,150697,171837,6
62,3,162082,184347,4
62,5,95731,117220,6
62,6,150834,148199,6
62,7,126190,122855,6
62,8,70882,67144,6
62,9,137860,111751,2
62,14,241352,220311,3
62,15,14024,17742,9
62,30,131327,157904,4
62,31,128443,128790,6
62,32,100289,111114,14
62,33,93097,98669,6
62,33,127810,114680,4
62,34,33025,46568,7
62,36,11927,11456,3
62,37,166825,182962,5
62,77,67709,68069,4
62,79,98418,83653,4
62,83,93835,93525,2
62,83,108553,137883,7
62,84,25387,26036,8
62,85,88388,124291,11
62,86,178117,169421,10
62,87,44579,49660,5
63,0,122428,87924,5
63,0,140162,137740,4
63,1,85177,94466,3
63,3,65091,58373,3
63,4,123470,128385,7
63,5,179871,147173,5
63,5,138204,115398,4
63,6,141224,139716,4
63,7,149453,154808,4
63,9,104504,120404,6
63,10,81457,80130,2
63,15,141342,156762,5
63,19,11280,756,31
63,28,74670,93471,13
63,29,90912,64802,4
63,30,113663,112584,5
63,31,128617,130439,4
63,32,126520,135818,7
63,33,180069,179725,4
63,34,130500,146950,3
63,35,197620,195439,6
63,77,122510,130753,3
63,78,43390,71610,3
63,83,60826,85202,3
63,83,73593,57975,5
63,86,125020,127217,9
63,87,109175,125017,13
63,94,47212,24223,3
64,0,129177,128324,3
64,1,132716,119963,15
64,2,144389,134272,12
64,3,179570,145602,3
64,4,161421,152549,3
64,5,149466,141215,3
64,6,166521,156140,4
64,7,15306,6528,3
64,9,151390,112478,3
64,14,95590,104241,4
64,15,90110,109157,2
64,16,69310,48796,15
64,17,237232,280345,3
64,31,152790,199791,3
64,32,171354,172823,4
64,33,162166,166598,3
64,33,75235,77347,3
64,34,90062,76008,17
64,35,11790,716,33
64,41,28034,14291,4
64,76,90468,85467,3
64,84,2281,408,33
64,86,27063,25851,4
64,87,7884,9804,13
64,92,51820,54731,4
64,92,80270,88622,5
65,0,165522,149776,4
65,0,106133,106046,3
65,1,206569,184714,5
65,2,190205,163781,4
65,4,101744,95510,4
65,5,128340,139332,6
65,5,112420,81930,6
65,8,234209,180055,4
65,9,123289,120950,4
65,9,156900,190949,2
65,17,158910,176918,5
65,18,41976,38367,2
65,31,4475,5078,3
65,32,4418,5047,4
65,34,273163,272982,8
65,35,64002,75589,5
65,45,27333,30725,5
65,84,38984,24159,4
65,93,106126,45835,3
66,0,105146,109568,6
66,1,76517,103369,10
66,2,116216,122449,6
66,3,177110,176954,4
66,5,148930,157640,3
66,5,118964,116542,3
66,7,206163,212600,4
66,8,78620,76690,7
66,9,117656,129954,4
66,15,269913,297424,3
66,18,164238,184287,3
66,19,113279,132040,4
66,19,35941,50868,6
66,81,70238,53024,2
66,82,21624,24019,4
66,84,38984,30405,4
66,85,40135,43281,4
66,96,109379,112447,4
67,0,192131,199259,4
67,0,191337,175711,4
67,2,173411,156323,4
67,3,126339,123514,4
67,4,218413,216399,4
67,5,223099,173214,4
67,5,213955,187727,6
67,8,95908,89456,5
67,9,56213,47426,4
67,9,103337,113511,4
67,17,23422,32593,5
67,18,49293,67512,3
67,19,152173,135457,3
67,33,29091,36008,3
67,33,33875,43831,17
67,87,25399,35822,4
67,88,51614,71668,5
67,89,47548,53924,5
67,90,87792,59582,4
68,0,154224,160732,10
68,0,178678,156053,4
68,1,162293,163879,4
68,2,241770,246664,6
68,3,146585,139577,4
68,4,136972,126172,8
68,5,188548,181150,8
68,6,181211,201094,4
68,7,166974,181841,4
68,9,80096,70639,4
68,9,108661,101700,4
68,10,84018,103827,5
68,19,70053,62405,3
68,19,55148,59221,3
68,58,13155,2137,6
68,84,1023,13123,6
69,0,141054,143687,4
69,1,251016,294269,4
69,3,104150,156288,3
69,4,175714,165281,4
69,5,95955,121331,4
69,6,128054,143856,4
69,7,98974,127645,3
69,8,148214,144113,4
69,9,91749,90364,27
69,9,105723,115426,4
69,10,97238,113942,3
69,19,138761,181688,2
69,56,26646,29791,15
69,58,26081,9205,5
69,79,104185,94048,9
69,86,59029,59680,4
70,1,267872,297925,4
70,2,7837,4490,15
70,3,114501,126073,4
70,4,104050,85435,5
70,5,142593,127781,5
70,5,100518,92010,3
70,6,113192,129379,7
70,7,127017,153180,4
70,8,149687,160207,3
70,9,171784,146589,4
70,10,138252,132675,4
70,89,110588,95896,6
71,1,191105,219276,2
71,2,194587,177274,8
71,4,147428,151261,5
71,5,142110,168089,5
71,7,185502,179044,4
71,8,109765,109960,4
71,9,134734,163930,4
71,9,124512,129035,13
71,10,127673,114990,3
71,11,214608,191371,3
71,12,25028,12595,8
71,19,59479,49250,7
71,55,1397,5721,25
71,114,86498,80938,14
72,1,174163,152068,4
72,2,195172,191107,3
72,3,137648,131359,3
72,5,247283,150183,4
72,5,218698,220356,6
72,6,133445,116954,4
72,7,189069,182412,5
72,8,118566,159956,4
72,9,124482,135460,4
72,10,163674,183706,3
72,11,163172,181292,3
72,12,97971,96545,3
72,14,9603,9576,2
72,17,48084,74985,4
72,28,30590,32786,2
72,33,39971,41814,3
72,56,9676,58370,9
72,65,6246,5851,30
72,87,158797,178228,5
72,87,218821,256105,4
72,90,13643,66491,58
73,0,159090,119245,4
73,2,143297,133115,3
73,3,112458,111197,4
73,4,120456,104712,3
73,5,132992,130472,4
73,5,162278,144952,4
73,6,128563,123023,4
73,8,208177,184237,2
73,9,181203,196880,7
73,11,137667,156809,4
73,12,135233,160422,3
73,13,81895,18794,22
73,14,19433,20714,2
73,14,1633,1408,2
73,28,29992,31147,2
73,33,11494,10408,16
73,87,213071,227144,4
73,114,107435,95684,3
74,0,131488,162024,4
74,0,47318,51510,5
74,1,170410,145092,4
74,2,145713,153106,4
74,3,115641,138142,3
74,4,121395,130583,4
74,5,119802,136788,4
74,6,127504,115473,4
74,9,55504,54740,4
74,10,55941,63745,5
74,11,89298,93484,2
74,12,148892,72290,5
74,14,108327,104478,5
74,15,43232,26444,3
74,19,20154,39420,14
74,31,73970,70710,2
74,56,66326,81011,4
74,57,17552,36016,4
74,87,212846,241644,4
74,89,94220,95973,8
74,92,48252,41375,9
75,0,33454,19756,4
75,1,136218,148521,3
75,3,156912,166778,4
75,4,186712,161312,4
75,5,147339,134858,6
75,7,112527,84443,5
75,8,52070,47913,2
75,9,107488,111880,3
75,12,72328,78370,11
75,15,81280,98195,3
75,17,24040,27869,3
75,18,81795,90710,3
75,19,16721,18117,7
75,21,7697,5,9
75,25,17195,51200,4
75,29,1519,2049,3
75,39,53573,69432,4
75,55,6056,8934,4
76,0,76817,102548,3
76,1,226074,243055,4
76,2,303875,254719,5
76,4,207329,192382,4
76,5,116890,103193,4
76,5,146952,153851,3
76,7,27006,20447,4
76,8,92176,64851,3
76,10,297188,314694,2
76,11,143513,168617,4
76,16,448754,402568,10
76,19,127645,148914,3
76,20,50325,72500,8
76,22,92380,93102,4
76,34,99214,158781,14
76,35,79706,134460,9
76,40,212825,211051,5
76,41,113085,101978,5
76,42,25458,27246,4
76,53,63177,63144,2
77,0,196126,179036,3
77,1,113634,142342,4
77,2,41582,54177,2
77,3,165808,120919,4
77,4,52276,67079,3
77,5,261865,201539,5
77,7,116423,87805,3
77,10,136538,158680,3
77,11,100634,99228,2
77,12,47593,49724,5
77,13,47946,38105,4
77,18,224254,177471,4
77,19,105203,129024,3
77,20,149231,137924,3
77,21,99728,93078,3
77,22,128793,159247,4
77,34,130300,132016,5
77,35,125943,113696,6
77,37,171432,238865,6
77,38,32534,33367,4
77,41,286538,249114,6
77,42,159764,203012,9
78,0,33308,37828,3
78,2,64284,78556,3
78,5,77532,52223,4
78,5,150421,136016,4
78,6,81217,68287,4
78,9,77108,78981,4
78,9,86083,94641,3
78,10,85341,134111,5
78,14,98672,102218,3
78,14,149081,139674,4
78,17,139390,142798,4
78,18,165318,180008,5
78,19,170967,216516,4
78,19,197789,176095,2
78,20,174264,164240,4
78,21,268522,273392,5
78,30,218294,202239,22
78,35,47957,56825,4
78,37,136290,132951,4
78,38,167998,170030,5
78,39,211766,175739,5
78,42,219694,128843,3
79,3,37447,49105,3
79,4,104198,104379,16
79,5,151873,136361,5
79,5,97545,97750,3
79,6,128236,128139,3
79,11,51503,55554,3
79,13,17830,24232,11
79,14,72463,73079,4
79,17,144627,158267,8
79,18,120836,117523,5
79,19,124989,122136,4
79,20,166482,172041,3
79,21,210570,240683,3
79,22,125703,130594,4
79,25,126669,125005,5
79,33,97200,102601,3
79,34,227131,147288,6
79,36,67992,71017,5
79,37,62560,55197,7
79,38,113152,124996,4
79,39,156649,144917,4
79,42,278615,278315,3
79,52,41168,39886,3
79,85,12408,78829,2
79,86,112729,120925,3
80,2,381172,311967,3
80,3,106719,139420,4
80,4,149691,141065,4
80,5,218618,221263,3
80,6,77828,92704,4
80,7,15482,17743,2
80,10,83654,105403,3
80,14,25540,45408,5
80,14,89772,77795,3
80,18,82531,85711,9
80,19,161336,149957,3
80,19,92513,67008,6
80,21,165561,173108,2
80,33,148796,156666,4
80,34,67704,82007,4
80,36,26724,17715,4
80,37,157614,161788,5
80,37,76938,58426,7
80,39,133420,120755,3
80,40,144419,153470,5
80,41,102795,82779,10
81,1,136250,137663,3
81,3,95995,120145,3
81,4,167198,168403,4
81,5,200448,207513,4
81,8,245980,263763,5
81,10,85336,87135,4
81,13,86155,87623,4
81,16,25534,23170,6
81,17,52657,89366,4
81,20,111754,88021,7
81,22,45957,54761,3
81,29,128662,182114,4
81,32,95687,91898,8
81,35,162157,130027,4
81,38,86871,92421,4
81,40,186634,175342,3
81,41,129587,136370,4
82,1,37413,36767,6
82,2,116841,103908,4
82,4,196399,243213,2
82,5,101353,202863,3
82,10,35069,70460,3
82,13,165413,189619,3
82,14,171157,173654,4
82,15,45271,30650,4
82,18,135206,137196,5
82,20,27944,35471,4
82,23,19339,19186,2
82,28,378871,398838,3
82,28,32457,30553,2
82,29,302131,274189,3
82,32,20783,32207,7
82,35,12197,28261,4
82,37,205772,202195,5
82,37,28050,43285,3
82,38,282064,298017,2
82,39,265785,281567,5
83,3,211789,228795,2
83,13,211420,219831,5
83,14,38084,40690,4
83,16,42391,34470,4
83,27,89194,93508,2
83,33,138967,200807,5
83,34,33040,32668,2
83,35,6656,23864,21
83,36,30545,48720,3
83,39,91693,92934,2
83,46,20856,10797,4
84,14,177683,120663,6
84,15,56399,98794,5
84,28,72987,77487,7
84,37,91490,91281,2
85,14,103336,103165,5
85,15,256075,259986,4
85,16,55802,60669,5
85,19,175452,178502,4
85,26,10505,10598,2
85,27,62862,60755,4
85,28,108775,119655,2
85,28,224919,298198,3
85,36,67110,95633,4
85,37,38606,45159,4
86,14,65580,61575,4
86,15,41475,39474,3
86,27,151927,142847,5
86,28,157794,159373,4
86,28,228390,284413,3
86,45,110040,126920,4
86,46,171413,164399,3
87,13,50052,52212,4
87,26,79160,66354,6
87,28,141138,150910,4
87,42,84007,157045,3
87,43,16903,23568,4
87,44,191116,213927,8
87,46,38221,42753,4
88,26,184222,201917,4
88,27,138840,131887,5
88,28,162301,170374,4
88,43,23812,22877,19
88,44,137562,142416,5
88,45,48614,56177,5
89,27,129204,123536,5
89,42,139473,132341,4
89,42,47058,51196,4
90,42,111076,164979,3
94,13,3443,7301,11
98,10,44803,48554,2
103,42,42873,43325,3
104,44,21665,16462,5
107,55,97135,93930,3
109,82,17770,36379,4
112,47,105966,119405,5
113,48,63825,86618,4
113,49,113655,124138,3
113,51,61975,74039,6
114,47,81073,77821,4
114,49,50347,43753,23
115,48,24623,78946,4
115,49,36389,34861,23
116,46,106938,96325,6
116,50,74974,72266,4
117,44,98883,134270,4
117,45,26094,35201,7
117,46,106640,114117,3
117,47,64607,29305,7
117,49,6215,7907,24
117,50,62204,67143,8
117,51,60636,70601,7
118,47,47435,58737,3
118,48,24036,11977,4
119,41,90966,93218,3
121,41,37042,42391,4
122,38,63675,81978,5
122,46,39518,81100,29
124,42,59593,31215,4
124,42,76481,62162,4
126,16,24014,39998,2
