x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,201049,73081,6
0,2,160971,75519,8
0,8,169920,72235,9
0,10,135738,68307,8
0,11,154745,75627,8
0,13,150982,58048,6
0,14,174018,54181,6
0,16,150705,50842,6
0,17,157668,71859,7
0,19,171892,65148,7
0,25,152773,71380,7
0,26,154720,66363,7
0,28,148105,64503,9
0,29,161410,64680,8
0,31,152214,67777,7
0,32,161777,60658,10
0,34,159483,70502,9
0,35,159677,69089,8
0,42,115945,48677,8
0,58,105184,5705,24
0,60,19374,4535,24
0,61,194808,52886,118
0,63,76185,12853,23
0,64,71033,21365,34
0,66,373221,57009,14
0,80,16464,17522,6
1,0,151467,47165,8
1,2,145652,65481,8
1,3,145486,54749,11
1,5,144113,67514,7
1,7,177750,90823,6
1,14,163941,48679,7
1,16,132638,43537,9
1,17,163686,84972,5
1,19,149965,76679,7
1,20,153618,77697,6
1,22,144791,69278,8
1,23,122401,67277,8
1,31,160623,76739,8
1,32,163368,82200,8
1,34,177978,73219,8
1,35,136865,74454,9
1,37,154798,70453,9
1,39,166597,64460,13
1,40,144751,43202,18
1,51,4108,4548,33
1,63,63253,15898,33
1,64,137888,20308,25
1,66,48658,8901,35
1,70,170065,43067,11
1,72,205422,48861,4
2,2,172382,41072,12
2,3,136676,47743,11
2,5,163232,73349,7
2,7,173507,93512,6
2,8,167034,72365,8
2,10,169520,64854,11
2,11,155563,69026,10
2,13,156334,49902,7
2,19,164557,79793,6
2,20,150858,72956,9
2,22,174982,88577,5
2,23,141643,71251,6
2,25,134589,71686,7
2,26,183589,64164,9
2,28,140867,60739,9
2,29,162622,62503,8
2,35,167046,71065,7
2,37,181951,75456,6
2,39,143452,73789,10
2,40,112101,59806,7
2,42,10669,4591,39
2,55,231631,43067,20
2,57,188223,47198,22
2,58,83314,30713,30
2,60,143973,38947,13
2,61,65089,15760,34
2,69,79454,150023,20
2,70,174013,57964,5
2,72,199553,37881,10
3,0,143975,50803,6
3,7,157872,67490,7
3,8,161344,62371,6
3,10,164638,63902,7
3,11,164636,60726,8
3,13,174414,51608,6
3,14,168666,49001,7
3,16,148864,47338,8
3,17,157030,72018,9
3,23,142400,58485,7
3,25,142810,61319,8
3,26,160594,69757,9
3,28,166094,81500,20
3,29,151793,62593,9
3,31,131539,76517,10
3,32,172170,71518,10
3,34,140611,62129,8
3,40,170222,78789,6
3,43,10803,3886,22
3,57,172163,32194,19
3,58,29033,13491,12
3,61,47098,11738,35
3,63,59822,16149,41
3,64,74332,12724,34
3,66,59819,13620,41
3,125,27804,3047,29
3,127,12247,3868,17
4,0,156184,76341,6
4,2,144152,51155,13
4,3,155790,42513,11
4,5,161437,38311,7
4,13,149291,47235,7
4,14,149873,48350,6
4,16,161640,49989,8
4,17,149050,45093,7
4,19,141995,72541,8
4,20,142575,76755,8
4,22,166216,79780,7
4,29,155071,71121,8
4,31,135172,68229,8
4,32,162009,70247,15
4,34,153016,69168,16
4,35,134261,65354,6
4,37,181133,77390,7
4,39,146217,66667,9
4,55,134023,44389,17
4,61,212997,52259,23
4,63,159997,31417,22
4,64,57464,9716,41
4,66,38809,9609,79
4,67,266839,182550,6
4,69,99308,190671,6
4,70,130581,208141,6
5,0,160035,67017,10
5,2,127496,70399,10
5,3,174805,56803,10
5,5,158731,44160,7
5,7,149705,46192,12
5,8,142949,48997,5
5,10,164065,51749,7
5,11,157812,53482,8
5,17,161462,51377,7
5,19,114016,46743,9
5,20,165014,85291,6
5,22,150699,73981,7
5,23,146904,69611,7
5,25,164884,84237,7
5,26,178516,73511,7
5,28,136071,60371,8
5,34,146025,48165,27
5,35,147632,69951,6
5,37,173796,64330,7
5,39,154482,63042,9
5,40,91969,11406,45
5,51,18061,33629,8
5,52,70545,82442,4
5,60,104142,7444,20
5,67,90206,138883,6
5,69,125780,219176,9
5,125,3146,2214,19
6,7,136838,47865,8
6,8,159857,50474,8
6,10,185473,55559,6
6,11,141843,43660,8
6,13,163337,55120,5
6,14,169235,55306,6
6,16,158732,50980,6
6,22,150088,73634,9
6,23,150362,66848,8
6,25,158564,74736,11
6,26,158308,69724,8
6,28,164405,68771,9
6,29,154380,65995,7
6,31,154530,61349,7
6,32,148207,61808,8
6,39,116538,19937,19
6,40,86708,9823,38
6,42,151020,14442,31
6,43,316550,32757,14
6,45,39478,5745,16
6,46,41375,19595,28
6,55,130465,44588,16
6,57,213530,60319,13
6,60,125240,7467,13
6,61,42074,10211,136
6,63,201569,29923,20
6,64,176013,52650,15
6,66,111981,9087,23
7,0,157107,64159,8
7,2,163701,93367,11
7,3,143495,74784,15
7,5,169978,56479,7
7,11,162293,58756,8
7,13,148040,48729,8
7,14,185374,51132,7
7,16,131119,48602,9
7,17,179466,54158,5
7,19,136157,37141,6
7,20,170234,90018,5
7,28,154196,83264,8
7,29,127949,58374,10
7,31,165220,71468,9
7,32,123560,37890,16
7,34,167206,39623,37
7,35,203507,60175,36
7,37,128446,55896,9
7,45,191631,26574,7
7,46,202705,60305,14
7,52,199825,65153,5
7,61,5411,68,165
7,63,53605,13990,51
7,64,58846,14648,27
7,127,218043,4707,29
8,0,174407,84530,10
8,2,132000,77179,6
8,3,170777,94410,6
8,5,171690,68947,8
8,7,149994,48850,8
8,8,149961,55521,7
8,10,171966,58435,6
8,16,148358,41126,8
8,17,165335,56492,6
8,19,172600,58373,7
8,20,164437,61116,10
8,22,148254,74808,9
8,23,166101,72260,8
8,25,139533,65942,9
8,26,147050,73517,12
8,32,159290,53779,7
8,34,69612,27571,20
8,35,219875,29701,18
8,37,153732,71166,8
8,39,160081,88682,7
8,40,143732,24714,24
8,42,122200,21297,12
8,43,160502,38734,12
8,55,89545,7342,14
8,57,360094,83426,8
8,66,183426,96726,5
8,70,41573,50661,21
9,5,104186,32241,5
9,7,162579,47460,7
9,8,129910,38989,8
9,10,176584,51005,10
9,11,146962,51250,5
9,13,128300,49464,10
9,14,151944,46814,9
9,22,156414,54373,12
9,23,87015,27942,10
9,25,148789,62228,10
9,26,190740,89663,6
9,28,148604,60909,9
9,29,142609,39789,19
9,31,152984,59971,10
9,37,146517,82240,7
9,39,130037,73244,8
9,40,129347,83271,8
9,42,317185,45341,20
9,43,267608,31230,14
9,55,2709,5403,35
9,57,215417,64829,15
9,61,124065,41978,10
9,63,203440,127541,7
9,64,212590,78878,8
10,0,145361,75447,7
10,2,152646,62378,7
10,3,156984,80680,7
10,10,168521,52212,10
10,11,127290,44003,6
10,13,164581,51109,6
10,14,174455,55337,13
10,16,120960,41356,12
10,17,174384,52703,8
10,19,162578,55379,15
10,20,140141,50956,6
10,26,172438,86603,7
10,28,129445,69393,10
10,29,126959,56713,10
10,31,141463,62396,12
10,32,165793,79587,8
10,34,174145,63969,9
10,35,120039,48215,25
10,43,189608,13007,29
10,46,204324,16835,13
10,48,126283,15416,18
10,52,38604,2853,28
10,60,272590,76544,22
10,61,142111,73981,6
10,63,132454,73231,9
10,64,193672,101658,7
10,66,309530,79810,5
10,67,139731,66994,5
10,92,51917,32695,32
10,127,37995,11143,23
11,0,139078,42757,7
11,2,164399,53444,7
11,3,126323,66966,8
11,5,139738,43783,11
11,7,132581,36988,10
11,8,145511,39941,11
11,14,180431,64905,8
11,16,172322,55089,5
11,17,165985,49519,7
11,19,174649,52027,10
11,20,154463,47911,8
11,22,166666,50472,8
11,23,96239,32842,12
11,25,160882,73196,12
11,31,169706,76199,11
11,32,158016,58280,9
11,34,114423,42605,10
11,35,167068,88570,6
11,37,152449,75602,9
11,39,141526,83396,11
11,40,146149,70370,7
11,42,192520,32231,27
11,48,238371,38414,46
11,49,155711,11761,22
11,52,380177,50588,13
11,55,72282,30610,21
11,57,100093,2642,16
11,58,254714,61008,12
11,64,183263,141571,6
12,3,136856,38912,9
12,5,126137,37044,11
12,7,123842,34490,10
12,8,119696,30365,38
12,10,140703,50216,5
12,11,148906,54115,6
12,13,138323,52546,9
12,20,156524,46718,11
12,22,178993,50463,8
12,23,164926,65045,7
12,25,115349,42150,16
12,26,155037,52389,9
12,28,136839,41838,9
12,29,177995,70142,15
12,37,146414,31534,15
12,39,155595,71033,8
12,40,156532,82330,6
12,42,159402,65752,25
12,43,84094,23123,16
12,45,202010,26185,16
12,46,249928,53276,5
12,52,121022,2126,22
12,58,195740,19298,13
12,60,80501,21456,84
12,63,155375,80903,6
12,95,10060,2979,22
13,0,145552,45779,11
13,2,134154,48108,6
13,8,149279,40362,9
13,10,112395,44377,6
13,11,164912,52502,7
13,13,171375,53251,7
13,14,141562,50666,7
13,16,168270,56637,6
13,17,163477,52165,6
13,19,153522,53570,7
13,25,191457,31021,19
13,26,161586,44595,8
13,28,146577,43212,8
13,29,137142,51530,7
13,31,104014,59326,6
13,32,171599,58408,5
13,34,160391,67326,10
13,42,137695,39321,7
13,43,187635,28107,37
13,45,148032,16774,14
13,46,129064,38450,14
13,48,181473,35178,16
13,49,58005,7142,20
13,51,7084,17642,24
13,60,75615,33098,10
13,61,104829,19744,9
14,0,130640,47203,7
14,2,148087,44056,12
14,3,139558,45636,10
14,5,145759,41538,7
14,7,119372,36001,8
14,14,151259,47849,6
14,16,156181,44438,8
14,17,163114,49886,10
14,19,141069,48478,6
14,20,152408,50269,7
14,22,177148,47456,7
14,23,110697,47426,5
14,29,139949,45915,6
14,31,168373,48080,7
14,32,44684,40125,36
14,37,36183,25948,21
14,39,151925,72091,16
14,40,135936,46386,15
14,46,209987,33755,20
14,48,193633,16357,26
14,49,48078,8144,23
14,51,83425,9937,77
14,52,8800,888,31
14,57,426679,60693,13
14,67,236758,23936,16
15,2,134722,41254,9
15,3,128270,39715,10
15,5,137127,38268,11
15,7,120313,41283,10
15,8,138080,43022,10
15,10,97899,47271,16
15,11,161848,70622,10
15,13,142303,48511,7
15,19,149007,45425,7
15,20,136742,45211,7
15,22,140315,50166,22
15,23,157423,44454,54
15,25,173254,13453,17
15,26,96922,75056,14
15,28,134972,44073,9
15,35,192408,115238,7
15,37,157353,62767,12
15,39,155874,49970,6
15,40,131152,40106,8
15,42,169583,48968,7
15,43,94835,21216,14
15,45,183441,22591,23
15,52,102886,18766,29
15,55,214957,77470,14
15,57,435762,39005,20
16,0,158638,49069,7
16,7,160163,52380,10
16,8,137142,43216,12
16,10,144178,46525,9
16,11,175046,48545,5
16,13,155264,54624,7
16,14,159058,55355,10
16,16,177092,51557,7
16,17,146438,49756,7
16,23,246984,4667,12
16,25,113027,12698,18
16,26,110645,53874,10
16,28,151134,68784,8
16,29,152567,44253,8
16,31,122962,42474,9
16,32,94308,92630,6
16,34,77642,37593,8
16,40,162341,50344,7
16,42,146132,41140,12
16,43,183012,51213,28
16,45,127797,23779,18
16,46,197319,48636,34
16,48,127907,22057,21
16,49,164157,38041,19
16,51,80993,21793,28
17,0,129283,42591,8
17,2,148563,37406,12
17,3,134305,43745,9
17,5,134451,36524,9
17,13,113290,35736,15
17,14,161027,48733,5
17,16,183242,51450,7
17,17,176066,56126,10
17,19,75578,28848,23
17,20,134607,37052,15
17,22,472060,61829,12
17,29,143664,39871,21
17,31,134769,51686,10
17,32,166317,53655,8
17,34,86600,13980,39
17,37,141142,40877,19
17,39,127722,47279,10
17,45,207961,55380,9
17,46,172223,56077,10
17,48,150146,32980,14
17,49,112023,15944,37
17,51,183235,28403,31
17,52,141507,19711,31
18,0,151473,43217,8
18,2,139696,43881,7
18,3,123006,38519,11
18,5,130268,42233,11
18,7,135780,34946,9
18,8,145751,40418,10
18,10,128321,42735,9
18,11,133406,48326,7
18,17,185079,90307,10
18,19,163524,117512,12
18,20,92766,26027,41
18,22,42452,41090,27
18,25,49842,9724,23
18,26,159973,60019,27
18,28,204838,31647,25
18,40,159161,52241,16
18,42,141448,39909,8
18,43,147216,40650,8
18,51,212242,11049,14
18,52,358786,43822,14
18,69,26533,3818,21
19,7,150297,47337,9
19,8,134676,44490,7
19,10,109600,30271,16
