x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,70,93608,41869,64
28,71,86728,41503,20
45,116,5572,22657,109
50,55,133177,7734,33
52,52,9993,9522,29
88,38,17783,9065,36
99,44,12316,342,38
103,82,4095,87,34
103,84,3017,521,40
104,82,2175,363,36
108,30,9137,2258,33
108,48,43888,13170,28
108,73,49878,27214,22
109,42,39878,43687,140
109,73,124583,53738,7
110,29,13414,2743,29
110,67,89487,69113,14
111,32,3172,310,44
111,33,177931,51794,22
111,35,167807,41109,20
111,38,118307,29335,24
112,18,28850,19842,22
112,33,14048,4913,39
112,35,126543,22021,28
112,36,22537,3859,157
112,38,28890,8168,53
112,39,1461,4272,70
113,27,14375,1657,52
113,29,11317,2477,37
113,30,17339,4520,39
113,32,423067,96594,18
113,48,8787,271,37
113,61,8162,649,29
114,30,20833,3222,36
114,32,104116,7904,94
114,33,253703,46834,22
114,35,112535,13935,48
114,36,111852,13423,87
114,65,10319,8171,26
115,33,89613,23397,26
115,35,120189,16887,28
115,36,14718,3599,62
115,39,6012,5750,48
115,41,518832,85140,18
115,61,33891,13986,37
115,91,36438,6882,30
116,22,6532,284,26
116,39,4790,239,104
116,41,23848,480,57
116,44,214570,88857,24
116,59,65564,16978,27
116,61,59659,20864,29
116,91,107222,19085,5
117,29,127878,13971,36
117,32,170627,39322,36
117,33,107871,25897,34
117,35,2766,171,32
117,44,335246,39772,17
117,61,56728,33388,33
117,79,76801,27214,20
118,33,48849,2951,618
118,35,20726,11113,15
118,36,185972,44006,15
118,48,239547,35486,31
118,84,31396,30599,28
118,87,7968,1951,65
118,88,56690,16216,24
119,42,88553,22143,29
119,58,6153,745,30
119,59,61795,11748,33
119,61,36444,31442,26
119,78,56838,11808,29
119,81,48163,29811,17
119,82,26155,31031,31
119,127,5520,8612,33
120,9,145261,2133,38
120,59,37651,3011,36
120,76,122300,77793,10
120,84,2762,442,96
121,48,41844,15108,26
121,50,42260,29767,29
121,55,1885,6764,29
121,82,140139,5160,21
121,84,48054,12369,26
121,85,6403,15229,19
121,122,51986,6391,36
122,35,245055,36131,28
122,41,81362,1549,64
122,59,1584,208,37
122,61,173872,71000,8
122,70,55861,15675,32
122,71,65165,6842,28
122,90,13418,10305,27
122,94,64735,23887,12
122,110,3377,3959,39
122,111,6516,6332,37
122,122,35093,36008,18
123,58,23383,21629,144
123,61,54126,31405,18
123,62,50561,42619,13
123,67,78673,72591,17
123,68,72710,21706,27
123,84,123771,19997,19
123,110,13628,4030,32
124,29,102833,28108,21
124,33,67957,48616,19
124,35,64461,1535,36
124,65,37723,35306,14
124,67,56041,45435,13
124,68,25880,5957,12
124,70,54076,41623,19
124,71,11635,8095,23
124,81,24494,12674,33
124,85,22452,10389,38
124,88,35905,8686,21
124,90,7254,11139,36
124,91,35916,10088,21
124,108,7682,7927,38
125,21,15450,1825,37
125,33,27439,8220,27
125,35,79248,9347,36
125,39,125198,34387,27
125,41,87617,20896,27
125,42,42838,16519,30
125,58,56531,10656,31
125,59,39896,15356,23
125,61,9164,651,29
125,70,37896,37737,18
125,73,90948,30348,24
125,78,99543,40220,17
125,87,38841,9555,17
125,88,2641,14536,22
125,105,40461,1598,33
125,107,112567,8388,38
125,108,80641,18127,35
125,110,58802,12244,31
125,111,154709,24257,34
125,113,129692,5904,27
126,27,76140,52892,17
126,29,451344,62502,15
126,32,166457,26409,27
126,39,54405,31009,19
126,41,62289,8380,25
126,42,61135,24606,22
126,58,37977,14997,27
126,59,31894,24677,21
126,65,76323,66711,13
126,67,38979,35529,19
126,82,50159,36716,11
126,84,24209,10495,20
127,33,19534,2663,28
127,104,354,441,109
127,107,39436,16321,36
