x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,78,36951,35350,16
10,75,6344,3414,96
19,113,2484,744,108
23,63,40182,30530,92
26,68,2569,2089,104
26,69,59556,27095,21
27,66,2750,924,193
28,68,3130,6034,118
28,108,1770,751,191
30,10,5528,4827,124
30,53,5429,1756,27
30,108,880,1819,122
31,87,5193,3637,47
32,71,5448,5493,18
33,60,86070,39699,145
33,62,34096,9896,170
33,73,1088,7126,26
34,65,33330,7972,19
34,76,3432,4101,17
38,55,12632,16493,29
39,55,9282,6378,200
41,65,3465,7184,37
41,118,30751,14916,33
41,120,37720,5068,43
46,92,23680,9725,69
48,94,25258,11158,17
53,68,8318,7737,18
54,71,83797,39782,17
55,58,28147,20194,16
56,66,16770,21863,15
56,69,19134,12991,26
57,69,16372,23435,77
57,72,7689,7421,29
59,68,16348,19401,17
59,120,8861,8639,42
60,63,5041,6110,40
60,117,27742,27099,14
60,127,1968,356,55
61,63,12390,19297,23
62,69,24349,18390,17
62,120,4935,3253,66
62,124,1924,8840,64
63,60,8809,8508,46
63,62,3686,547,14
63,72,40070,48435,14
63,102,3269,13851,18
63,114,17462,21466,63
63,115,10873,26908,58
64,114,18797,27684,64
64,115,22109,27324,67
66,114,26546,34566,63
66,115,5263,39007,79
66,120,483,9444,45
67,42,6084,6106,27
67,104,22588,11327,21
67,113,8256,6883,287
67,114,20021,22062,62
67,115,23579,25933,63
67,117,5394,15876,29
68,107,31948,22174,20
68,111,3757,12862,31
68,115,49278,40679,67
68,117,20996,43651,64
68,118,8913,23713,26
69,34,4616,14245,27
69,110,16707,20062,206
69,113,2557,5285,39
69,114,22030,26230,68
70,111,31907,26483,61
70,113,37839,33665,63
70,114,22543,22891,66
70,127,13902,2892,88
71,92,5153,4198,15
71,110,21887,26165,123
71,114,26029,22416,67
71,115,20926,7601,75
71,117,20343,15532,16
71,126,10103,325,27
71,127,40096,21759,22
72,36,8806,1932,66
72,85,58380,94744,5
72,91,1680,2543,18
72,102,2872,924,35
72,108,3674,8648,55
72,110,20292,5177,57
72,111,42539,34949,71
72,113,29357,28572,65
72,117,29525,20224,74
72,118,22555,10335,69
73,104,174579,13635,203
73,110,69619,31515,15
73,111,40453,39180,64
73,113,20566,14319,81
73,114,31401,26855,39
73,115,29043,28403,52
74,98,47649,14305,15
74,108,161817,57919,16
74,113,22258,32432,63
74,114,34750,33421,60
74,115,23175,23908,67
74,117,35582,31424,66
74,118,8873,10477,18
75,100,42853,28741,16
75,107,29331,6661,99
75,110,28105,29157,63
75,111,11023,28989,59
75,115,30061,24564,67
75,117,33343,24246,71
75,118,25695,31066,15
76,79,11893,14317,484
76,104,29715,17713,78
76,110,12430,13907,67
76,113,32178,27689,19
76,114,23279,20822,60
77,79,16617,25841,142
77,81,10505,13501,68
77,82,78444,55421,110
77,92,13831,32461,19
77,102,22766,24179,14
77,111,4101,9274,15
77,113,20477,19021,68
77,114,18824,23255,58
77,115,25603,22117,68
77,117,22011,24723,74
77,118,28385,22827,57
77,126,18383,15364,36
78,21,32660,22455,19
78,88,19132,24528,26
78,95,33603,15957,19
78,97,20094,22033,23
78,98,4605,8626,133
78,107,38776,21358,18
78,115,22574,17810,69
78,117,22828,24259,60
78,118,15135,21617,73
79,21,20690,40854,218
79,23,10235,4429,18
79,79,20697,21641,176
79,81,12411,15939,114
79,88,5241,5048,23
79,98,30486,53148,15
79,101,2247,14648,21
79,102,35618,30223,19
79,107,25463,18618,35
79,108,16909,21303,15
79,111,14595,15325,146
79,113,13418,17968,64
79,114,21399,21984,72
79,118,22688,6759,67
79,123,8749,15915,27
80,100,24316,14398,27
80,102,16194,6016,19
80,111,10444,766,32
80,113,12695,11581,24
80,114,15106,22590,49
80,115,38162,42169,61
80,117,46560,12679,120
80,121,8857,17229,23
81,94,46865,39226,15
81,95,4633,2675,17
81,97,7579,12190,28
81,98,62735,49994,14
81,105,21784,15868,24
81,108,5075,320,15
82,88,4072,5516,25
82,95,27962,26219,14
82,108,36246,35892,14
82,110,16690,12878,21
82,113,7998,18282,21
82,120,3751,13377,21
83,91,6128,22217,14
83,100,24896,9391,16
83,101,21519,16160,28
83,104,8338,20183,22
83,114,13904,19099,25
84,21,15791,4844,15
84,102,24525,2467,16
84,104,8489,2636,17
84,105,7680,9433,22
84,108,12278,19555,13
85,100,110655,37926,16
85,105,28186,780,27
85,107,7098,2477,518
85,108,13814,12889,25
85,115,7120,20894,21
86,100,17215,14671,13
86,101,7497,2632,27
86,102,57408,13724,15
86,104,23751,415,194
86,108,7895,375,37
86,110,37220,10169,47
87,30,2261,6026,69
87,104,24837,8512,22
87,105,28116,9747,21
87,107,44010,15947,17
87,117,1180,29,265
88,95,15813,3464,20
88,104,1981,1023,42
88,105,4948,807,36
88,107,52084,21412,16
88,108,47907,13243,113
89,113,31261,28605,13
90,101,4900,8209,313
90,102,19603,11723,24
90,115,1541,7683,22
91,98,4870,502,31
91,104,19132,16105,41
91,114,4101,19952,177
91,117,29844,25019,13
92,108,3944,9386,16
92,110,4038,7515,16
92,117,32572,22332,15
