x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
79,106,7586,561,274
80,105,22713,6616,16
82,125,2642,344,251
83,107,6155,624,42
83,126,1250,285,112
84,125,4442,1462,70
84,127,54345,36551,29
85,123,55858,51318,15
85,124,14445,567,8
86,125,3722,427,398
86,126,65954,70435,34
86,127,46206,54097,22
87,125,4110,711,28
87,127,30374,5392,10
88,111,5890,718,130
88,114,10243,317,34
88,126,7770,189,31
88,127,5524,642,28
89,125,6508,544,29
89,127,43689,46947,30
90,115,4561,611,27
90,126,46202,88559,24
92,116,8059,630,27
93,117,3893,455,50
94,116,84788,89194,4
95,116,83148,87446,4
96,124,1959,2400,15
96,126,54102,30298,29
96,127,53686,33816,11
98,126,196293,218763,2
99,127,174384,95709,13
100,127,362445,287470,16
101,127,324835,422048,4
107,127,93658,98073,31
108,126,60473,57167,31
108,127,8625,27129,34
109,126,43236,29526,24
109,127,22587,34934,33
110,124,41655,42653,33
110,125,4792,19588,32
111,125,29681,26670,33
111,126,24486,5569,34
112,125,6406,565,41
112,126,13357,28428,31
112,127,38669,27294,21
113,126,8276,734,20
113,127,7364,752,23
114,125,8225,481,20
114,127,4574,604,27
115,125,10396,815,22
115,126,4512,327,55
