x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
30,37,73154,25373,37
34,33,20331,10901,28
40,2,11093,354,59
41,6,75550,5930,43
42,31,171275,23577,29
42,33,96011,14500,43
43,20,64050,4643,26
43,25,4720,1784,43
43,27,90121,20930,30
43,28,121983,9743,37
43,30,193834,30549,32
43,37,2345,682,375
44,25,190672,31638,27
44,27,1583,44,59
44,28,9034,965,29
44,30,65616,22058,29
44,31,97523,8506,36
44,33,72322,9102,39
44,34,10366,13802,37
45,11,50694,26405,28
45,30,86064,16071,45
45,31,88936,6524,34
45,33,2843,422,44
45,34,145825,4594,40
46,23,101736,27396,34
46,25,139745,10999,32
46,27,54273,17675,32
46,28,198392,13506,83
46,36,24889,5950,89
46,37,868,152,101
47,25,365489,50358,19
47,27,79804,25357,36
47,28,142902,14528,40
47,30,92781,10932,51
47,34,81740,6058,31
47,73,30275,5563,37
48,28,14908,3584,27
48,30,7790,26219,47
48,33,39281,3226,41
48,34,110338,49032,39
48,36,72568,17625,37
49,22,6531,1423,42
49,25,183645,28265,30
49,27,98109,19322,24
49,36,97626,25745,47
50,25,48191,14298,20
50,27,55303,47365,53
50,28,51597,7307,42
50,30,29778,18788,43
50,31,34815,9753,43
50,33,42588,18079,22
50,42,59517,64576,8
51,30,6915,1366,26
51,39,216970,192237,24
52,23,12380,2402,42
52,25,127952,15221,34
52,56,75873,8026,38
53,25,33327,3174,82
53,27,25174,7942,46
54,25,38442,22801,38
55,61,113935,28348,51
61,31,12818,1995,17
67,11,82362,25876,32
68,34,3488,259,43
68,113,65561,2929,39
69,79,156149,17860,36
73,45,38025,8862,48
75,37,50653,23251,31
75,39,24287,12277,41
78,104,47781,779,35
