x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,8227,484,29
5,84,80575,90413,6
6,84,52623,44268,5
8,6,6914,420,28
8,83,31695,37396,5
9,81,168843,110417,5
9,83,124224,124385,5
10,84,135289,145443,4
11,77,349511,392729,4
11,80,141831,202187,5
11,81,122327,112291,5
11,82,201086,198280,4
12,79,116855,104551,5
12,81,582617,433529,5
12,82,36128,27094,6
13,59,8586,512,29
13,77,145821,228959,5
13,80,234986,307385,4
14,79,119112,177557,5
14,80,72757,68146,8
14,81,14748,22365,5
15,80,41264,54614,5
16,40,10835,443,12
16,78,22630,30276,5
16,79,36554,34906,5
16,80,52662,50115,5
17,13,3060,562,11
17,81,15879,26207,6
18,43,3690,461,12
19,79,5359,508,32
21,44,6969,600,24
21,77,167115,254107,5
22,79,51724,65033,6
30,8,6287,594,30
31,7,4696,537,40
32,5,4937,604,27
32,6,3766,533,42
33,5,8306,584,22
35,5,7796,477,50
36,3,5940,631,28
59,74,44768,82109,5
66,117,8528,312,85
67,14,3361,414,21
75,102,93051,92673,6
75,103,77921,70253,4
76,105,40221,54550,9
83,62,4856,390,15
84,59,4104,144,48
85,14,9663,606,11
88,11,6436,441,93
95,101,7485,543,26
104,65,2761,581,29
111,101,9906,562,12
113,120,5176,592,19
114,120,4949,581,21
115,119,10503,510,36
117,13,11400,578,27
