x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
70,6,69903,60063,17
73,6,19952,9487,39
76,6,207769,2345,911
79,0,81936,6702,38
79,1,40970,12664,29
79,4,182661,77622,16
79,6,34309,2354,22
80,1,199148,55329,20
80,3,87105,27691,39
80,4,39788,19250,26
80,6,23159,9474,76
81,0,602,1314,544
81,6,13146,1804,56
82,0,1477,228,24
82,1,66350,13170,38
82,3,4802,510,17
82,4,7765,2899,126
83,0,223024,18672,21
83,1,232215,32808,25
83,4,20721,7882,61
83,6,10161,749,26
85,0,222509,65981,17
85,1,89750,36017,12
85,3,2051,148,136
86,0,1910,1952,19
86,1,191053,54783,19
86,4,79566,28002,26
