x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,27,11867,3952,32
14,52,89915,4121,15
14,81,66324,1481,29
53,69,61889,8610,17
59,42,73234,6716,20
59,85,70277,2201,19
60,10,63512,14342,14
60,82,208437,55011,13
64,66,5234,7968,29
64,72,199468,5535,16
64,114,25512,6791,31
66,119,115691,5768,18
67,101,84348,12697,19
68,69,22799,11702,54
69,84,338555,6827,26
70,56,9678,503,26
70,65,83082,1501,25
70,103,80145,10567,24
70,113,21888,20116,23
70,114,90836,13932,20
71,96,266210,11415,33
71,112,36295,10730,19
71,113,137620,21678,18
71,114,84904,5725,20
71,116,123541,13825,16
71,123,114113,22344,17
71,125,139558,16342,12
72,66,4152,1793,20
72,110,48475,9825,40
72,114,44460,6504,22
72,119,203677,27801,13
73,66,52681,255,24
73,101,64423,36823,10
73,110,71427,18088,26
73,112,73218,11422,27
73,113,34050,14398,25
74,34,10367,6505,20
74,61,9876,2806,24
74,110,59523,4263,23
74,112,24428,3773,24
74,114,6861,5127,22
75,42,321778,3424,23
75,77,12990,518,24
75,81,287105,25807,17
75,93,82562,5831,17
75,94,600139,9955,58
75,109,10788,12505,25
75,114,5887,9168,44
76,64,63478,352,27
76,113,5911,13891,27
77,46,219576,4022,27
77,81,228036,2901,15
78,42,203864,3027,19
78,52,7593,5422,22
78,94,142774,19780,22
79,100,77673,36721,20
81,94,581515,20102,13
82,74,20102,14855,20
82,94,18080,687,68
82,96,80047,19539,28
83,45,10312,2136,28
83,74,99190,21201,23
84,68,136623,11341,21
84,82,405081,14879,17
85,18,18710,9507,30
85,48,33902,2476,20
87,20,45401,3943,18
87,33,28183,12975,15
88,24,67828,2955,21
88,29,12016,5130,122
88,34,54849,15072,22
88,48,38663,1592,24
90,91,285605,7860,29
91,16,38028,18313,12
91,62,475705,32384,14
92,88,33110,10594,22
92,107,218457,3747,20
95,82,63252,4047,25
95,91,54231,1369,29
96,87,106333,31517,20
96,88,235414,14569,15
97,56,235754,3230,28
100,55,326937,9195,17
100,65,79359,18358,34
100,91,266515,24799,15
101,91,152539,2701,24
102,52,57826,15163,19
104,71,71817,6342,22
107,48,104760,29954,23
107,56,275312,3230,18
109,61,420982,22615,16
110,56,396716,58970,14
110,58,223395,53379,15
115,59,5468,6915,25
115,64,40878,2136,14
116,30,27406,10994,21
116,55,34174,1010,22
116,65,251454,1952,30
116,87,71943,8445,17
117,55,10834,1982,34
117,56,118333,4978,29
117,59,173411,1451,17
117,66,534204,16813,18
120,96,16175,3630,25
120,97,15299,3433,21
120,98,8225,1283,35
121,36,3909,4958,21
121,94,6718,2551,23
122,61,60853,753,23
124,90,69691,16126,18
126,97,2094,10215,16
126,107,11821,9619,46
127,91,27452,31830,38
127,109,1340,10204,69
127,112,19718,5719,36
