x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,78,16185,6517,36
10,69,4205,7829,54
11,74,24872,19002,46
11,75,40838,4142,63
12,74,50045,8827,52
12,75,5727,3900,56
13,66,6392,795,56
13,67,10960,5282,60
13,78,3069,22607,69
13,119,7255,19692,38
14,66,71827,4437,79
14,67,2195,237,68
14,69,3458,315,41
14,74,2672,12335,66
15,72,12298,4312,62
15,74,407,5590,56
15,77,20330,5332,63
15,78,2892,415,99
16,71,23664,5475,65
16,81,604,2665,67
17,67,37474,7647,80
17,69,11466,2573,56
17,71,21967,5038,74
18,71,39590,7290,88
18,72,13115,1326,276
18,74,23495,181,61
18,78,7175,667,160
18,81,7334,1929,44
19,69,169,9506,60
20,69,58141,9315,90
20,71,1908,1572,84
20,72,6638,1542,70
21,71,9702,4484,79
21,72,9940,8216,78
21,89,21768,4417,52
21,109,4587,6688,39
22,81,2895,4380,60
22,95,6495,8982,46
23,74,35067,6150,68
23,105,5887,21930,48
23,106,3523,6670,38
24,78,14705,3950,46
25,78,592,3354,66
26,92,264,7641,39
26,105,59767,18997,37
38,97,16576,10900,60
38,125,7846,18972,43
47,94,73770,38945,28
