x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,3,31702,25632,11
12,3,166480,293697,12
12,12,225408,276592,13
12,28,212083,157557,11
14,2,13549,7129,24
15,0,147862,146922,12
15,1,355159,400315,12
40,8,31127,45891,6
40,12,47462,39966,3
41,7,134196,125913,10
41,8,86056,89489,12
41,8,67342,91041,10
42,6,82023,92891,9
42,7,66639,72340,9
42,8,124229,114418,13
42,8,56917,53461,11
43,4,23925,19055,11
43,5,79448,59426,10
43,6,92376,106268,9
43,8,219376,259684,9
43,8,74615,86012,10
43,20,49752,51425,14
44,5,72427,85936,6
44,6,64498,75703,22
44,7,128322,150681,11
44,8,81482,91737,9
44,8,105774,104442,9
44,9,74685,133363,12
45,4,254374,268024,10
45,5,117022,94777,10
45,6,57194,72066,9
45,7,122572,143085,9
45,9,6718,634,9
46,2,54103,42288,8
46,6,107085,75813,9
46,24,280302,366665,12
47,0,2845,9182,9
47,5,11102,34496,10
47,7,6702,291,63
47,9,9169,42983,11
47,25,219983,286590,20
48,7,34451,23797,24
48,8,61063,43900,10
48,10,63191,63795,8
49,0,12249,13883,7
49,6,5849,22366,9
51,3,10316,589,39
52,3,29392,41669,9
53,4,28587,34618,8
55,4,115800,107696,3
55,5,51294,49998,5
56,3,24616,14346,17
118,40,85395,65433,4
118,41,141370,131736,4
