x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,0,44949,7198,24
64,40,38176,8756,36
64,43,2080,866,39
65,29,24686,16211,41
65,41,47531,12941,39
68,43,1447,7342,140
69,35,1387,7996,437
70,25,24365,3244,37
70,43,6601,7545,119
81,125,57199,25117,21
81,126,41581,10347,27
82,126,46071,12936,26
84,122,4027,24472,28
84,125,57187,54187,19
84,126,95002,31991,24
85,122,120759,6015,29
85,123,172210,24043,23
85,125,1233,3971,28
85,126,80157,5876,27
86,119,105821,17716,35
86,120,594,5747,24
86,126,117759,34738,23
87,119,26489,2998,30
87,125,196132,81970,15
88,19,7065,6215,9
88,122,146049,16166,27
88,125,50365,38459,28
89,116,8164,834,33
89,117,18328,6562,34
90,14,1085,858,67
90,116,9915,9805,34
90,117,6888,10097,54
98,50,95014,27915,39
99,84,88894,29765,19
99,96,65960,32265,36
100,84,23840,28020,23
100,87,27874,5807,40
101,59,40977,8906,20
