x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,104,40774,39341,4
0,104,61100,66933,7
1,99,26382,46633,2
1,105,32560,30608,10
2,100,332214,290881,3
3,99,112654,188324,5
3,100,60725,70100,6
3,103,31677,32622,10
4,91,171392,169991,5
4,92,139238,145663,3
4,94,132682,140113,4
4,94,25419,111864,5
4,100,63364,55528,4
4,101,80437,70766,3
4,109,14343,34924,11
5,100,118234,128708,5
5,102,57593,56598,4
6,101,95499,118558,15
6,102,25177,15047,14
7,101,40341,42920,3
7,102,29920,21971,11
8,89,142994,119013,4
8,100,150970,120080,3
8,102,334856,299869,5
9,90,263922,198599,4
9,93,3656,229,96
9,100,105473,87172,2
9,101,168996,212793,2
10,101,157156,156300,2
11,101,20999,21181,10
11,102,42138,39289,4
13,97,45475,43837,5
13,103,245718,259356,2
13,108,163540,163219,2
14,95,54651,53730,3
14,106,47713,23855,3
15,103,29723,31552,10
15,107,445753,298875,4
16,89,59141,72593,4
16,103,23113,31651,9
17,94,197348,189499,2
18,91,35685,44515,2
18,110,111147,89977,2
19,101,97785,101627,4
19,104,9541,25657,13
19,109,22250,13501,4
20,81,148735,146801,3
20,82,230388,240382,2
20,107,22767,17797,2
20,108,37926,48261,3
21,99,148039,145283,2
21,103,133129,119265,3
22,82,132996,130193,3
22,83,80119,78929,3
23,100,196943,196242,2
23,102,67951,66118,3
23,106,119627,97413,4
24,105,84164,77618,4
24,107,105926,68837,5
25,105,106998,91965,3
25,106,95475,87637,4
26,105,107655,82404,4
26,106,121918,98178,4
26,107,130613,129396,5
27,113,18309,5850,5
27,114,8711,1771,17
28,115,40754,34924,5
30,117,3603,1158,3
30,124,57707,49614,5
31,115,330859,245087,3
31,123,267109,497189,3
31,123,267983,469191,2
31,124,54519,43095,4
31,125,87069,114168,3
31,127,137609,142761,5
32,116,6041,7864,3
32,123,117177,131439,2
32,124,69990,84096,3
32,125,20063,25495,4
33,117,3269,4958,1
33,124,166870,187521,4
33,125,78943,71979,11
33,126,44869,39807,14
33,127,66199,78184,5
34,89,61452,36495,4
34,123,80206,76823,3
34,123,87905,93377,17
34,124,162911,162653,4
34,125,153775,162090,3
35,89,70198,41824,4
35,92,80945,91251,3
35,118,31702,34782,2
35,123,117680,144389,6
36,117,18095,21251,3
36,118,32052,33349,3
36,123,96103,93505,4
36,123,29824,35281,4
36,124,75809,54285,6
36,127,183975,204430,3
37,121,88390,57552,4
37,122,67030,65160,3
38,116,40544,44313,2
38,120,4092,2152,17
38,124,74406,93470,5
39,117,130336,139042,3
39,118,22536,24024,7
39,122,644,770,26
39,123,17853,14257,2
40,118,23732,15732,14
40,119,36685,32440,2
40,120,34119,39066,2
40,123,132476,63929,25
41,118,178915,196965,5
41,121,127775,167287,3
42,115,9331,6911,3
42,118,166452,225918,3
42,121,100451,120131,3
43,94,18987,19528,4
43,94,86291,66533,5
43,116,31363,26960,3
43,118,130239,108469,6
43,118,19961,8649,6
43,121,117402,109785,8
43,122,160760,141188,10
44,94,131953,149173,5
44,94,159842,162052,4
44,115,14512,22754,6
44,116,447,361,16
44,121,349687,421280,5
44,122,119078,117664,7
45,115,21657,22060,3
45,119,139845,156424,2
45,120,36356,27911,13
45,121,151299,137986,4
45,122,136620,130184,5
45,123,129925,143953,3
46,93,96243,111485,4
46,114,64211,60311,3
