x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,58,8111,346,12
8,59,7524,523,13
8,60,4976,613,30
19,20,6616,617,30
39,51,8404,568,29
41,49,9772,667,18
42,49,8510,561,28
42,86,60954,94889,8
42,115,2986,371,29
42,116,9936,669,29
43,48,9781,499,40
43,112,7103,383,20
45,111,8569,597,32
48,29,6974,599,32
60,79,7205,581,33
61,79,8600,463,31
63,79,2177,258,13
66,79,2348,23337,9
68,98,7827,528,38
68,99,6862,578,30
70,45,68463,95336,13
70,62,10004,561,39
71,46,60138,62087,7
71,48,33285,12903,7
71,81,732,494,30
72,45,23802,24612,8
72,46,148048,143793,7
72,47,48535,48803,9
72,61,10537,386,34
72,62,6861,657,33
73,44,320261,303008,8
73,46,16175,14701,13
74,44,66673,55706,8
74,45,47772,73288,8
74,47,31572,19944,23
74,59,4874,420,28
75,44,132578,92015,8
76,43,319536,276868,6
76,45,39336,48111,5
76,46,51525,75040,7
77,42,40266,47829,6
77,43,113224,79664,6
77,44,175299,155323,6
77,46,50356,53012,6
77,47,243455,319551,6
77,57,5133,633,30
78,42,137048,245554,7
78,46,91809,93414,5
79,41,31110,46594,6
79,45,34622,43308,6
86,1,5204,636,30
87,0,6614,625,13
98,80,8321,517,32
106,115,7784,345,31
107,39,9765,568,20
108,40,6794,642,17
109,52,8844,600,11
112,53,5768,568,30
112,98,5610,557,29
113,98,9497,661,33
114,53,5031,507,27
119,90,9164,531,29
124,4,9473,602,30
126,110,7345,552,31
